Scenario - _RPSL_incidental
Logfile written - 10/04/2019 15:52:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1512	54	Audio Cue	za	14424961	412619	1			0		other	0
s1512	54	Audio Cue	be	14427461	415119	1			0		other	0
s1512	54	Audio Cue	tu	14429960	417619	1			0		other	0
s1512	54	Audio Cue	ro	14432461	420119	1			0		other	0
s1512	54	Audio Cue	ki	14434961	422620	1			0		other	0
s1512	54	Audio Cue	se	14437460	425118	1			0		other	0
s1512	54	Audio Cue	za	14439961	427620	1			0		other	0
s1512	54	Response	1	14440321	427979	0
s1512	54	Audio Cue	be	14442460	430119	1			0		other	0
s1512	54	Audio Cue	tu	14444960	432619	1			0		other	0
s1512	54	Audio Cue	nu	14447461	435119	1			0		other	0
s1512	54	Audio Cue	ga	14449961	437620	1			0		other	0
s1512	54	Audio Cue	di	14452460	440119	1			0		other	0
s1512	54	Audio Cue	za	14454961	442620	1			0		other	0
s1512	54	Audio Cue	be	14457461	445120	1			0		other	0
s1512	54	Audio Cue	tu	14459961	447620	1			0		other	0
s1512	54	Audio Cue	mi	14462461	450120	1			0		other	0
s1512	54	Audio Cue	po	14464961	452619	1			0		other	0
s1512	54	Audio Cue	la	14467461	455120	1			0		other	0
s1512	54	Audio Cue	za	14469961	457620	1			0		other	0
s1512	54	Audio Cue	be	14472461	460120	1			0		other	0
s1512	54	Audio Cue	tu	14474962	462621	1			0		other	0
s1512	54	Audio Cue	mi	14477462	465121	1			0		other	0
s1512	54	Audio Cue	po	14479961	467620	1			0		other	0
s1512	54	Audio Cue	la	14482462	470121	1			0		other	0
s1512	54	Audio Cue	ro	14484962	472621	1			0		other	0
s1512	54	Audio Cue	ki	14487462	475121	1			0		other	0
s1512	54	Audio Cue	se	14489962	477621	1			0		other	0
s1512	54	Response	1	14492320	479979	0
s1512	54	Audio Cue	nu	14492463	480121	1			0		other	0
s1512	54	Audio Cue	ga	14494962	482621	1			0		other	0
s1512	54	Audio Cue	di	14497463	485121	1			0		other	0
s1512	54	Audio Cue	mi	14499962	487621	1			0		other	0
s1512	54	Audio Cue	po	14502462	490121	1			0		other	0
s1512	54	Audio Cue	la	14504963	492622	1			0		other	0
s1512	54	Audio Cue	ro	14507463	495122	1			0		other	0
s1512	54	Audio Cue	ki	14509963	497622	1			0		other	0
s1512	54	Audio Cue	se	14512463	500122	1			0		other	0
s1512	54	Audio Cue	nu	14514964	502623	1			0		other	0
s1512	54	Response	1	14517040	504699	0
s1512	54	Audio Cue	ga	14517462	505121	1			0		other	0
s1512	54	Audio Cue	di	14519963	507621	1			0		other	0
s1512	54	Audio Cue	ro	14522463	510121	1			0		other	0
s1512	54	Audio Cue	ki	14524963	512622	1			0		other	0
s1512	54	Audio Cue	se	14527463	515122	1			0		other	0
s1512	54	Audio Cue	mi	14529964	517623	1			0		other	0
s1512	54	Response	1	14532081	519740	0
s1512	54	Audio Cue	po	14532464	520122	1			0		other	0
s1512	54	Audio Cue	la	14534963	522622	1			0		other	0
s1512	54	Audio Cue	za	14537463	525122	1			0		other	0
s1512	54	Audio Cue	be	14539964	527622	1			0		other	0
s1512	54	Audio Cue	tu	14542463	530121	1			0		other	0
s1512	54	Audio Cue	ro	14544963	532622	1			0		other	0
s1512	54	Audio Cue	ki	14547464	535123	1			0		other	0
s1512	54	Audio Cue	se	14549964	537623	1			0		other	0
s1512	55	Picture	break	14552540	0	1	150676	1	0	next	other	0
s1512	55	Response	1	14702721	150180	0
s1512	56	Sound	di	14738215	34999	1			35000		other	0
s1512	57	Audio Cue	za	14741069	184	1			0		other	0
s1512	57	Sound	cue_linfade_exp_seq_A_12.wav	14741069	184	1			0		hit	4283
s1512	57	Audio Cue	be	14743570	2685	1			0		other	0
s1512	57	Audio Cue	tu	14746070	5185	1			0		other	0
s1512	57	Audio Cue	ro	14748569	7684	1			0		other	0
s1512	57	Audio Cue	ki	14751069	10185	1			0		other	0
s1512	57	Audio Cue	se	14753570	12685	1			0		other	0
s1512	57	Audio Cue	nu	14756070	15185	1			0		other	0
s1512	57	Audio Cue	ga	14758570	17685	1			0		other	0
s1512	57	Audio Cue	di	14761069	20184	1			0		other	0
s1512	57	Response	1	14763201	22316	0
s1512	57	Audio Cue	ro	14763570	22685	1			0		other	0
s1512	57	Audio Cue	ki	14766069	25184	1			0		other	0
s1512	57	Audio Cue	se	14768570	27685	1			0		other	0
s1512	57	Audio Cue	nu	14771070	30185	1			0		other	0
s1512	57	Audio Cue	ga	14773571	32686	1			0		other	0
s1512	57	Audio Cue	di	14776071	35186	1			0		other	0
s1512	57	Response	1	14776880	35995	0
s1512	57	Audio Cue	ro	14778571	37686	1			0		other	0
s1512	57	Audio Cue	ki	14781070	40185	1			0		other	0
s1512	57	Audio Cue	se	14783570	42685	1			0		other	0
s1512	57	Audio Cue	mi	14786071	45186	1			0		other	0
s1512	57	Audio Cue	po	14788571	47686	1			0		other	0
s1512	57	Audio Cue	la	14791071	50186	1			0		other	0
s1512	57	Audio Cue	ro	14793571	52686	1			0		other	0
s1512	57	Audio Cue	ki	14796072	55187	1			0		other	0
s1512	57	Audio Cue	se	14798570	57685	1			0		other	0
s1512	57	Audio Cue	mi	14801071	60186	1			0		other	0
s1512	57	Audio Cue	po	14803571	62686	1			0		other	0
s1512	57	Audio Cue	la	14806071	65186	1			0		other	0
s1512	57	Audio Cue	ro	14808571	67686	1			0		other	0
s1512	57	Audio Cue	ki	14811071	70186	1			0		other	0
s1512	57	Audio Cue	se	14813571	72686	1			0		other	0
s1512	57	Audio Cue	za	14816071	75186	1			0		other	0
s1512	57	Audio Cue	be	14818571	77686	1			0		other	0
s1512	57	Audio Cue	tu	14821072	80187	1			0		other	0
s1512	57	Audio Cue	ro	14823571	82686	1			0		other	0
s1512	57	Audio Cue	ki	14826071	85186	1			0		other	0
s1512	57	Audio Cue	se	14828571	87686	1			0		other	0
s1512	57	Audio Cue	za	14831073	90188	1			0		other	0
s1512	57	Audio Cue	be	14833571	92686	1			0		other	0
s1512	57	Audio Cue	tu	14836073	95188	1			0		other	0
s1512	57	Audio Cue	mi	14838572	97687	1			0		other	0
s1512	57	Audio Cue	po	14841072	100187	1			0		other	0
s1512	57	Audio Cue	la	14843572	102687	1			0		other	0
s1512	57	Audio Cue	za	14846072	105187	1			0		other	0
s1512	57	Audio Cue	be	14848573	107688	1			0		other	0
s1512	57	Audio Cue	tu	14851073	110188	1			0		other	0
s1512	57	Audio Cue	mi	14853572	112687	1			0		other	0
s1512	57	Audio Cue	po	14856073	115188	1			0		other	0
s1512	57	Audio Cue	la	14858572	117687	1			0		other	0
s1512	57	Audio Cue	nu	14861073	120188	1			0		other	0
s1512	57	Audio Cue	ga	14863573	122688	1			0		other	0
s1512	57	Audio Cue	di	14866073	125188	1			0		other	0
s1512	57	Response	1	14867281	126396	0
s1512	57	Audio Cue	za	14868573	127688	1			0		other	0
s1512	57	Audio Cue	be	14871074	130189	1			0		other	0
s1512	57	Audio Cue	tu	14873573	132688	1			0		other	0
s1512	57	Audio Cue	ro	14876074	135189	1			0		other	0
s1512	57	Audio Cue	ki	14878574	137689	1			0		other	0
s1512	57	Audio Cue	se	14881073	140188	1			0		other	0
s1512	57	Audio Cue	mi	14883573	142688	1			0		other	0
s1512	57	Audio Cue	po	14886073	145188	1			0		other	0
s1512	57	Audio Cue	la	14888573	147688	1			0		other	0
s1512	57	Audio Cue	nu	14891074	150189	1			0		other	0
s1512	57	Audio Cue	ga	14893573	152688	1			0		other	0
s1512	57	Response	1	14895280	154395	0
s1512	57	Audio Cue	di	14896074	155189	1			0		other	0
s1512	57	Audio Cue	mi	14898574	157689	1			0		other	0
s1512	57	Audio Cue	po	14901074	160189	1			0		other	0
s1512	57	Audio Cue	la	14903574	162689	1			0		other	0
s1512	57	Audio Cue	nu	14906073	165188	1			0		other	0
s1512	57	Audio Cue	ga	14908574	167689	1			0		other	0
s1512	57	Audio Cue	di	14911073	170188	1			0		other	0
s1512	57	Response	1	14911200	170315	0
s1512	57	Audio Cue	za	14913574	172689	1			0		other	0
s1512	57	Audio Cue	be	14916074	175190	1			0		other	0
s1512	57	Audio Cue	tu	14918574	177689	1			0		other	0
s1512	57	Audio Cue	mi	14921075	180190	1			0		other	0
s1512	57	Audio Cue	po	14923574	182689	1			0		other	0
s1512	57	Audio Cue	la	14926075	185190	1			0		other	0
s1512	57	Audio Cue	nu	14928574	187689	1			0		other	0
s1512	57	Audio Cue	ga	14931075	190190	1			0		other	0
s1512	57	Audio Cue	di	14933575	192690	1			0		other	0
s1512	57	Response	1	14934561	193676	0
s1512	57	Audio Cue	ro	14936075	195190	1			0		other	0
s1512	57	Audio Cue	ki	14938575	197690	1			0		other	0
s1512	57	Audio Cue	se	14941075	200190	1			0		other	0
s1512	57	Audio Cue	za	14943574	202689	1			0		other	0
s1512	57	Audio Cue	be	14946075	205190	1			0		other	0
s1512	57	Audio Cue	tu	14948575	207690	1			0		other	0
s1512	57	Audio Cue	mi	14951075	210190	1			0		other	0
s1512	57	Audio Cue	po	14953575	212690	1			0		other	0
s1512	57	Audio Cue	la	14956075	215190	1			0		other	0
s1512	57	Audio Cue	nu	14958576	217691	1			0		other	0
s1512	57	Audio Cue	ga	14961075	220190	1			0		other	0
s1512	57	Audio Cue	di	14963575	222690	1			0		other	0
s1512	57	Response	1	14964241	223356	0
s1512	57	Audio Cue	za	14966075	225190	1			0		other	0
s1512	57	Audio Cue	be	14968575	227690	1			0		other	0
s1512	57	Audio Cue	tu	14971075	230191	1			0		other	0
s1512	57	Audio Cue	nu	14973576	232691	1			0		other	0
s1512	57	Audio Cue	ga	14976077	235192	1			0		other	0
s1512	57	Audio Cue	di	14978576	237691	1			0		other	0
s1512	57	Response	1	14980241	239356	0
s1512	57	Audio Cue	ro	14981076	240191	1			0		other	0
s1512	57	Audio Cue	ki	14983577	242692	1			0		other	0
s1512	57	Audio Cue	se	14986076	245191	1			0		other	0
s1512	57	Audio Cue	nu	14988576	247691	1			0		other	0
s1512	57	Audio Cue	ga	14991076	250191	1			0		other	0
s1512	57	Audio Cue	di	14993577	252692	1			0		other	0
s1512	57	Response	1	14995920	255035	0
s1512	57	Audio Cue	za	14996077	255192	1			0		other	0
s1512	57	Audio Cue	be	14998577	257692	1			0		other	0
s1512	57	Audio Cue	tu	15001077	260193	1			0		other	0
s1512	57	Audio Cue	mi	15003576	262691	1			0		other	0
s1512	57	Audio Cue	po	15006077	265192	1			0		other	0
s1512	57	Audio Cue	la	15008577	267692	1			0		other	0
s1512	57	Audio Cue	za	15011076	270191	1			0		other	0
s1512	57	Audio Cue	be	15013577	272692	1			0		other	0
s1512	57	Audio Cue	tu	15016076	275191	1			0		other	0
s1512	57	Audio Cue	nu	15018577	277692	1			0		other	0
s1512	57	Audio Cue	ga	15021078	280193	1			0		other	0
s1512	57	Audio Cue	di	15023578	282693	1			0		other	0
s1512	57	Response	1	15025521	284636	0
s1512	57	Audio Cue	ro	15026078	285193	1			0		other	0
s1512	57	Audio Cue	ki	15028578	287693	1			0		other	0
s1512	57	Audio Cue	se	15031077	290192	1			0		other	0
s1512	57	Audio Cue	mi	15033578	292693	1			0		other	0
s1512	57	Audio Cue	po	15036078	295193	1			0		other	0
s1512	57	Audio Cue	la	15038577	297692	1			0		other	0
s1512	57	Audio Cue	za	15041078	300193	1			0		other	0
s1512	57	Audio Cue	be	15043578	302693	1			0		other	0
s1512	57	Audio Cue	tu	15046078	305193	1			0		other	0
s1512	57	Audio Cue	ro	15048577	307692	1			0		other	0
s1512	57	Audio Cue	ki	15051078	310193	1			0		other	0
s1512	57	Audio Cue	se	15053578	312693	1			0		other	0
s1512	57	Audio Cue	nu	15056078	315193	1			0		other	0
s1512	57	Audio Cue	ga	15058578	317693	1			0		other	0
s1512	57	Audio Cue	di	15061078	320193	1			0		other	0
s1512	57	Response	1	15062160	321275	0
s1512	57	Audio Cue	ro	15063579	322694	1			0		other	0
s1512	57	Audio Cue	ki	15066078	325193	1			0		other	0
s1512	57	Audio Cue	se	15068579	327694	1			0		other	0
s1512	57	Audio Cue	mi	15071079	330194	1			0		other	0
s1512	57	Audio Cue	po	15073579	332694	1			0		other	0
s1512	57	Audio Cue	la	15076079	335195	1			0		other	0
s1512	57	Audio Cue	za	15078579	337694	1			0		other	0
s1512	57	Audio Cue	be	15081080	340195	1			0		other	0
s1512	57	Audio Cue	tu	15083578	342693	1			0		other	0
s1512	57	Audio Cue	nu	15086079	345194	1			0		other	0
s1512	57	Audio Cue	ga	15088579	347694	1			0		other	0
s1512	57	Audio Cue	di	15091079	350194	1			0		other	0
s1512	57	Audio Cue	mi	15093579	352694	1			0		other	0
s1512	57	Response	1	15093761	352876	0
s1512	57	Audio Cue	po	15096079	355194	1			0		other	0
s1512	57	Audio Cue	la	15098579	357694	1			0		other	0
s1512	57	Audio Cue	ro	15101079	360194	1			0		other	0
s1512	57	Audio Cue	ki	15103580	362695	1			0		other	0
s1512	57	Audio Cue	se	15106079	365194	1			0		other	0
s1512	57	Audio Cue	nu	15108580	367695	1			0		other	0
s1512	57	Audio Cue	ga	15111080	370195	1			0		other	0
s1512	57	Audio Cue	di	15113580	372695	1			0		other	0
s1512	57	Response	1	15114161	373276	0
s1512	57	Audio Cue	za	15116080	375195	1			0		other	0
s1512	57	Audio Cue	be	15118580	377695	1			0		other	0
s1512	57	Audio Cue	tu	15121080	380195	1			0		other	0
s1512	57	Audio Cue	ro	15123580	382695	1			0		other	0
s1512	57	Audio Cue	ki	15126080	385195	1			0		other	0
s1512	57	Audio Cue	se	15128580	387695	1			0		other	0
s1512	57	Audio Cue	mi	15131081	390196	1			0		other	0
s1512	57	Audio Cue	po	15133580	392695	1			0		other	0
s1512	57	Audio Cue	la	15136081	395196	1			0		other	0
s1512	57	Audio Cue	nu	15138581	397696	1			0		other	0
s1512	57	Audio Cue	ga	15141081	400196	1			0		other	0
s1512	57	Response	1	15143201	402316	0
s1512	57	Audio Cue	di	15143581	402696	1			0		other	0
s1512	57	Audio Cue	za	15146081	405196	1			0		other	0
s1512	57	Audio Cue	be	15148581	407696	1			0		other	0
s1512	57	Audio Cue	tu	15151081	410197	1			0		other	0
s1512	57	Audio Cue	mi	15153582	412697	1			0		other	0
s1512	57	Audio Cue	po	15156082	415197	1			0		other	0
s1512	57	Audio Cue	la	15158582	417697	1			0		other	0
s1512	57	Audio Cue	nu	15161081	420196	1			0		other	0
s1512	57	Audio Cue	ga	15163581	422697	1			0		other	0
s1512	57	Audio Cue	di	15166081	425196	1			0		other	0
s1512	57	Response	1	15166081	425196	0
s1512	57	Audio Cue	mi	15168582	427697	1			0		other	0
s1512	57	Audio Cue	po	15171082	430197	1			0		other	0
s1512	57	Audio Cue	la	15173582	432697	1			0		other	0
s1512	57	Audio Cue	za	15176081	435196	1			0		other	0
s1512	57	Audio Cue	be	15178581	437697	1			0		other	0
s1512	57	Audio Cue	tu	15181082	440197	1			0		other	0
s1512	57	Audio Cue	ro	15183582	442697	1			0		other	0
s1512	57	Audio Cue	ki	15186082	445197	1			0		other	0
s1512	57	Audio Cue	se	15188582	447697	1			0		other	0
s1512	57	Audio Cue	mi	15191082	450197	1			0		other	0
s1512	57	Audio Cue	po	15193583	452698	1			0		other	0
s1512	57	Audio Cue	la	15196083	455198	1			0		other	0
s1512	57	Audio Cue	ro	15198581	457696	1			0		other	0
s1512	57	Audio Cue	ki	15201082	460197	1			0		other	0
s1512	57	Audio Cue	se	15203583	462698	1			0		other	0
s1512	57	Audio Cue	nu	15206083	465198	1			0		other	0
s1512	57	Audio Cue	ga	15208583	467698	1			0		other	0
s1512	57	Audio Cue	di	15211083	470198	1			0		other	0
s1512	57	Response	1	15211601	470716	0
s1512	57	Audio Cue	mi	15213583	472698	1			0		other	0
s1512	57	Audio Cue	po	15216082	475197	1			0		other	0
s1512	57	Audio Cue	la	15218582	477697	1			0		other	0
s1512	57	Audio Cue	nu	15221083	480198	1			0		other	0
s1512	57	Audio Cue	ga	15223583	482698	1			0		other	0
s1512	57	Audio Cue	di	15226083	485198	1			0		other	0
s1512	57	Audio Cue	za	15228584	487699	1			0		other	0
s1512	57	Response	1	15230800	489916	0
s1512	57	Audio Cue	be	15231083	490198	1			0		other	0
s1512	57	Audio Cue	tu	15233584	492699	1			0		other	0
s1512	57	Audio Cue	ro	15236083	495198	1			0		other	0
s1512	57	Audio Cue	ki	15238583	497698	1			0		other	0
s1512	57	Audio Cue	se	15241083	500198	1			0		other	0
s1512	57	Audio Cue	za	15243583	502698	1			0		other	0
s1512	57	Audio Cue	be	15246083	505198	1			0		other	0
s1512	57	Audio Cue	tu	15248583	507698	1			0		other	0
s1512	57	Audio Cue	mi	15251084	510199	1			0		other	0
s1512	57	Audio Cue	po	15253583	512698	1			0		other	0
s1512	57	Audio Cue	la	15256084	515199	1			0		other	0
s1512	57	Audio Cue	nu	15258585	517700	1			0		other	0
s1512	57	Audio Cue	ga	15261084	520200	1			0		other	0
s1512	57	Audio Cue	di	15263584	522700	1			0		other	0
s1512	57	Response	1	15263601	522716	0
s1512	57	Audio Cue	ro	15266084	525199	1			0		other	0
s1512	57	Audio Cue	ki	15268585	527700	1			0		other	0
s1512	57	Audio Cue	se	15271085	530200	1			0		other	0
s1512	57	Audio Cue	za	15273585	532700	1			0		other	0
s1512	57	Audio Cue	be	15276084	535200	1			0		other	0
s1512	57	Audio Cue	tu	15278585	537700	1			0		other	0
s1512	58	Picture	break	15281251	0	1	259849	2	0	next	other	0
s1512	58	Response	1	15540721	259471	0
s1512	59	Sound	po	15576099	35000	1			35000		other	0
s1512	60	Audio Cue	se	15578893	125	1			0		other	0
s1512	60	Sound	cue_linfade_exp_seq_A_18.wav	15578893	125	1			0		hit	4525
s1512	60	Audio Cue	za	15581394	2625	1			0		other	0
s1512	60	Audio Cue	be	15583893	5125	1			0		other	0
s1512	60	Audio Cue	tu	15586393	7625	1			0		other	0
s1512	60	Audio Cue	mi	15588893	10125	1			0		other	0
s1512	60	Audio Cue	po	15591393	12624	1			0		other	0
s1512	60	Audio Cue	la	15593893	15125	1			0		other	0
s1512	60	Audio Cue	nu	15596393	17625	1			0		other	0
s1512	60	Audio Cue	ga	15598894	20125	1			0		other	0
s1512	60	Audio Cue	di	15601393	22625	1			0		other	0
s1512	60	Audio Cue	mi	15603894	25126	1			0		other	0
s1512	60	Audio Cue	po	15606394	27626	1			0		other	0
s1512	60	Audio Cue	la	15608894	30126	1			0		other	0
s1512	60	Response	1	15610641	31873	0
s1512	60	Audio Cue	nu	15611395	32626	1			0		other	0
s1512	60	Audio Cue	ga	15613894	35126	1			0		other	0
s1512	60	Audio Cue	di	15616395	37626	1			0		other	0
s1512	60	Audio Cue	za	15618894	40125	1			0		other	0
s1512	60	Audio Cue	be	15621394	42625	1			0		other	0
s1512	60	Audio Cue	tu	15623895	45126	1			0		other	0
s1512	60	Audio Cue	mi	15626394	47625	1			0		other	0
s1512	60	Response	1	15627041	48273	0
s1512	60	Audio Cue	po	15628895	50126	1			0		other	0
s1512	60	Audio Cue	la	15631394	52626	1			0		other	0
s1512	60	Audio Cue	nu	15633895	55126	1			0		other	0
s1512	60	Audio Cue	ga	15636394	57626	1			0		other	0
s1512	60	Audio Cue	di	15638895	60126	1			0		other	0
s1512	60	Audio Cue	za	15641395	62627	1			0		other	0
s1512	60	Audio Cue	be	15643896	65127	1			0		other	0
s1512	60	Audio Cue	tu	15646395	67626	1			0		other	0
s1512	60	Audio Cue	ro	15648895	70126	1			0		other	0
s1512	60	Audio Cue	ki	15651395	72627	1			0		other	0
s1512	60	Audio Cue	se	15653896	75127	1			0		other	0
s1512	60	Audio Cue	za	15656396	77627	1			0		other	0
s1512	60	Audio Cue	be	15658896	80127	1			0		other	0
s1512	60	Audio Cue	tu	15661396	82627	1			0		other	0
s1512	60	Audio Cue	nu	15663896	85127	1			0		other	0
s1512	60	Audio Cue	ga	15666396	87627	1			0		other	0
s1512	60	Audio Cue	di	15668896	90128	1			0		other	0
s1512	60	Audio Cue	ro	15671396	92627	1			0		other	0
s1512	60	Audio Cue	ki	15673896	95128	1			0		other	0
s1512	60	Audio Cue	se	15676397	97628	1			0		other	0
s1512	60	Audio Cue	mi	15678896	100127	1			0		other	0
s1512	60	Audio Cue	po	15681396	102627	1			0		other	0
s1512	60	Audio Cue	la	15683896	105128	1			0		other	0
s1512	60	Response	1	15685441	106673	0
s1512	60	Audio Cue	nu	15686396	107628	1			0		other	0
s1512	60	Audio Cue	ga	15688896	110128	1			0		other	0
s1512	60	Audio Cue	di	15691397	112628	1			0		other	0
s1512	60	Audio Cue	mi	15693897	115128	1			0		other	0
s1512	60	Audio Cue	po	15696396	117628	1			0		other	0
s1512	60	Audio Cue	la	15698896	120128	1			0		other	0
s1512	60	Response	1	15699361	120593	0
s1512	60	Audio Cue	za	15701397	122628	1			0		other	0
s1512	60	Audio Cue	be	15703897	125129	1			0		other	0
s1512	60	Audio Cue	tu	15706396	127628	1			0		other	0
s1512	60	Audio Cue	nu	15708897	130128	1			0		other	0
s1512	60	Audio Cue	ga	15711397	132628	1			0		other	0
s1512	60	Audio Cue	di	15713897	135129	1			0		other	0
s1512	60	Audio Cue	ro	15716397	137629	1			0		other	0
s1512	60	Audio Cue	ki	15718897	140128	1			0		other	0
s1512	60	Audio Cue	se	15721398	142629	1			0		other	0
s1512	60	Audio Cue	za	15723897	145129	1			0		other	0
s1512	60	Audio Cue	be	15726397	147629	1			0		other	0
s1512	60	Audio Cue	tu	15728898	150129	1			0		other	0
s1512	60	Audio Cue	mi	15731398	152629	1			0		other	0
s1512	60	Audio Cue	po	15733898	155130	1			0		other	0
s1512	60	Audio Cue	la	15736397	157629	1			0		other	0
s1512	60	Audio Cue	ro	15738898	160129	1			0		other	0
s1512	60	Audio Cue	ki	15741397	162629	1			0		other	0
s1512	60	Audio Cue	se	15743898	165129	1			0		other	0
s1512	60	Audio Cue	nu	15746398	167630	1			0		other	0
s1512	60	Audio Cue	ga	15748898	170130	1			0		other	0
s1512	60	Audio Cue	di	15751398	172629	1			0		other	0
s1512	60	Audio Cue	ro	15753898	175130	1			0		other	0
s1512	60	Audio Cue	ki	15756398	177630	1			0		other	0
s1512	60	Response	1	15757521	178753	0
s1512	60	Audio Cue	se	15758898	180130	1			0		other	0
s1512	60	Audio Cue	za	15761399	182631	1			0		other	0
s1512	60	Audio Cue	be	15763899	185130	1			0		other	0
s1512	60	Audio Cue	tu	15766398	187630	1			0		other	0
s1512	60	Response	1	15768641	189873	0
s1512	60	Audio Cue	ro	15768899	190131	1			0		other	0
s1512	60	Audio Cue	ki	15771398	192630	1			0		other	0
s1512	60	Audio Cue	se	15773899	195130	1			0		other	0
s1512	60	Audio Cue	mi	15776399	197630	1			0		other	0
s1512	60	Audio Cue	po	15778899	200131	1			0		other	0
s1512	60	Audio Cue	la	15781399	202630	1			0		other	0
s1512	60	Response	1	15783761	204992	0
s1512	60	Audio Cue	za	15783899	205131	1			0		other	0
s1512	60	Audio Cue	be	15786398	207630	1			0		other	0
s1512	60	Audio Cue	tu	15788899	210131	1			0		other	0
s1512	60	Audio Cue	mi	15791399	212630	1			0		other	0
s1512	60	Audio Cue	po	15793899	215131	1			0		other	0
s1512	60	Audio Cue	la	15796399	217631	1			0		other	0
s1512	60	Audio Cue	ro	15798899	220131	1			0		other	0
s1512	60	Audio Cue	ki	15801400	222632	1			0		other	0
s1512	60	Audio Cue	se	15803899	225131	1			0		other	0
s1512	60	Audio Cue	za	15806400	227631	1			0		other	0
s1512	60	Audio Cue	be	15808900	230131	1			0		other	0
s1512	60	Audio Cue	tu	15811400	232631	1			0		other	0
s1512	60	Audio Cue	mi	15813900	235131	1			0		other	0
s1512	60	Audio Cue	po	15816400	237631	1			0		other	0
s1512	60	Response	1	15817441	238673	0
s1512	60	Audio Cue	la	15818900	240132	1			0		other	0
s1512	60	Audio Cue	nu	15821399	242631	1			0		other	0
s1512	60	Audio Cue	ga	15823900	245132	1			0		other	0
s1512	60	Audio Cue	di	15826400	247632	1			0		other	0
s1512	60	Audio Cue	ro	15828900	250132	1			0		other	0
s1512	60	Audio Cue	ki	15831401	252632	1			0		other	0
s1512	60	Audio Cue	se	15833900	255132	1			0		other	0
s1512	60	Audio Cue	nu	15836400	257632	1			0		other	0
s1512	60	Audio Cue	ga	15838901	260132	1			0		other	0
s1512	60	Audio Cue	di	15841401	262632	1			0		other	0
s1512	60	Audio Cue	mi	15843900	265132	1			0		other	0
s1512	60	Audio Cue	po	15846401	267633	1			0		other	0
s1512	60	Audio Cue	la	15848900	270132	1			0		other	0
s1512	60	Response	1	15849681	270913	0
s1512	60	Audio Cue	za	15851401	272633	1			0		other	0
s1512	60	Audio Cue	be	15853901	275132	1			0		other	0
s1512	60	Audio Cue	tu	15856401	277633	1			0		other	0
s1512	60	Audio Cue	nu	15858901	280133	1			0		other	0
s1512	60	Audio Cue	ga	15861401	282632	1			0		other	0
s1512	60	Audio Cue	di	15863902	285133	1			0		other	0
s1512	60	Audio Cue	za	15866401	287632	1			0		other	0
s1512	60	Audio Cue	be	15868902	290133	1			0		other	0
s1512	60	Audio Cue	tu	15871401	292632	1			0		other	0
s1512	60	Audio Cue	ro	15873901	295133	1			0		other	0
s1512	60	Audio Cue	ki	15876402	297633	1			0		other	0
s1512	60	Audio Cue	se	15878902	300133	1			0		other	0
s1512	60	Audio Cue	mi	15881402	302633	1			0		other	0
s1512	60	Audio Cue	po	15883902	305133	1			0		other	0
s1512	60	Response	1	15886001	307233	0
s1512	60	Audio Cue	la	15886402	307633	1			0		other	0
s1512	60	Audio Cue	nu	15888902	310133	1			0		other	0
s1512	60	Audio Cue	ga	15891402	312633	1			0		other	0
s1512	60	Audio Cue	di	15893902	315134	1			0		other	0
s1512	60	Audio Cue	ro	15896403	317634	1			0		other	0
s1512	60	Audio Cue	ki	15898902	320133	1			0		other	0
s1512	60	Audio Cue	se	15901402	322634	1			0		other	0
s1512	60	Audio Cue	nu	15903902	325134	1			0		other	0
s1512	60	Audio Cue	ga	15906403	327634	1			0		other	0
s1512	60	Audio Cue	di	15908902	330134	1			0		other	0
s1512	60	Audio Cue	ro	15911403	332634	1			0		other	0
s1512	60	Audio Cue	ki	15913903	335134	1			0		other	0
s1512	60	Audio Cue	se	15916403	337634	1			0		other	0
s1512	60	Audio Cue	nu	15918904	340135	1			0		other	0
s1512	60	Audio Cue	ga	15921402	342634	1			0		other	0
s1512	60	Audio Cue	di	15923903	345134	1			0		other	0
s1512	60	Audio Cue	za	15926403	347635	1			0		other	0
s1512	60	Audio Cue	be	15928903	350135	1			0		other	0
s1512	60	Audio Cue	tu	15931404	352635	1			0		other	0
s1512	60	Audio Cue	mi	15933904	355135	1			0		other	0
s1512	60	Audio Cue	po	15936404	357635	1			0		other	0
s1512	60	Response	1	15938641	359873	0
s1512	60	Audio Cue	la	15938904	360135	1			0		other	0
s1512	60	Audio Cue	nu	15941404	362635	1			0		other	0
s1512	60	Audio Cue	ga	15943903	365135	1			0		other	0
s1512	60	Audio Cue	di	15946404	367635	1			0		other	0
s1512	60	Audio Cue	mi	15948903	370135	1			0		other	0
s1512	60	Audio Cue	po	15951404	372635	1			0		other	0
s1512	60	Audio Cue	la	15953904	375135	1			0		other	0
s1512	60	Response	1	15955201	376432	0
s1512	60	Audio Cue	nu	15956404	377635	1			0		other	0
s1512	60	Audio Cue	ga	15958904	380135	1			0		other	0
s1512	60	Audio Cue	di	15961404	382635	1			0		other	0
s1512	60	Audio Cue	mi	15963903	385135	1			0		other	0
s1512	60	Audio Cue	po	15966404	387636	1			0		other	0
s1512	60	Response	1	15968561	389793	0
s1512	60	Audio Cue	la	15968905	390136	1			0		other	0
