Scenario - _RPSL_incidental
Logfile written - 10/16/2019 10:40:15
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
B2205	60	Response	1	12079048	88318	0
B2205	60	Audio Cue	di	12080897	90167	1			0		other	0
B2205	60	Audio Cue	mi	12083396	92667	1			0		other	0
B2205	60	Audio Cue	po	12085897	95167	1			0		other	0
B2205	60	Audio Cue	la	12088397	97667	1			0		other	0
B2205	60	Audio Cue	nu	12090897	100167	1			0		other	0
B2205	60	Audio Cue	ga	12093397	102668	1			0		other	0
B2205	60	Response	1	12093447	102717	0
B2205	60	Audio Cue	di	12095897	105167	1			0		other	0
B2205	60	Audio Cue	mi	12098397	107667	1			0		other	0
B2205	60	Audio Cue	po	12100897	110167	1			0		other	0
B2205	60	Audio Cue	la	12103397	112668	1			0		other	0
B2205	60	Response	1	12105767	115038	0
B2205	60	Audio Cue	ro	12105898	115168	1			0		other	0
B2205	60	Audio Cue	ki	12108397	117668	1			0		other	0
B2205	60	Audio Cue	se	12110897	120168	1			0		other	0
B2205	60	Audio Cue	za	12113398	122668	1			0		other	0
B2205	60	Audio Cue	be	12115898	125168	1			0		other	0
B2205	60	Audio Cue	tu	12118398	127668	1			0		other	0
B2205	60	Audio Cue	nu	12120897	130168	1			0		other	0
B2205	60	Audio Cue	ga	12123398	132668	1			0		other	0
B2205	60	Audio Cue	di	12125898	135169	1			0		other	0
B2205	60	Audio Cue	za	12128398	137669	1			0		other	0
B2205	60	Audio Cue	be	12130899	140169	1			0		other	0
B2205	60	Audio Cue	tu	12133398	142669	1			0		other	0
B2205	60	Audio Cue	mi	12135898	145168	1			0		other	0
B2205	60	Audio Cue	po	12138398	147669	1			0		other	0
B2205	60	Audio Cue	la	12140899	150170	1			0		other	0
B2205	60	Audio Cue	ro	12143399	152669	1			0		other	0
B2205	60	Response	1	12145447	154718	0
B2205	60	Audio Cue	ki	12145899	155169	1			0		other	0
B2205	60	Audio Cue	se	12148399	157669	1			0		other	0
B2205	60	Audio Cue	za	12150899	160169	1			0		other	0
B2205	60	Audio Cue	be	12153398	162669	1			0		other	0
B2205	60	Audio Cue	tu	12155899	165169	1			0		other	0
B2205	60	Audio Cue	nu	12158399	167669	1			0		other	0
B2205	60	Audio Cue	ga	12160899	170170	1			0		other	0
B2205	60	Audio Cue	di	12163400	172670	1			0		other	0
B2205	60	Audio Cue	za	12165899	175170	1			0		other	0
B2205	60	Audio Cue	be	12168399	177669	1			0		other	0
B2205	60	Audio Cue	tu	12170899	180169	1			0		other	0
B2205	60	Audio Cue	nu	12173399	182670	1			0		other	0
B2205	60	Audio Cue	ga	12175899	185169	1			0		other	0
B2205	60	Audio Cue	di	12178400	187670	1			0		other	0
B2205	60	Audio Cue	za	12180899	190170	1			0		other	0
B2205	60	Audio Cue	be	12183400	192670	1			0		other	0
B2205	60	Audio Cue	tu	12185900	195171	1			0		other	0
B2205	60	Audio Cue	mi	12188401	197671	1			0		other	0
B2205	60	Audio Cue	po	12190900	200170	1			0		other	0
B2205	60	Audio Cue	la	12193400	202670	1			0		other	0
B2205	60	Audio Cue	ro	12195900	205170	1			0		other	0
B2205	60	Audio Cue	ki	12198400	207671	1			0		other	0
B2205	60	Response	1	12198647	207918	0
B2205	60	Audio Cue	se	12200900	210171	1			0		other	0
B2205	60	Audio Cue	nu	12203400	212670	1			0		other	0
B2205	60	Audio Cue	ga	12205901	215171	1			0		other	0
B2205	60	Audio Cue	di	12208400	217671	1			0		other	0
B2205	60	Audio Cue	ro	12210900	220171	1			0		other	0
B2205	60	Audio Cue	ki	12213401	222671	1			0		other	0
B2205	60	Audio Cue	se	12215901	225171	1			0		other	0
B2205	60	Audio Cue	mi	12218401	227672	1			0		other	0
B2205	60	Audio Cue	po	12220900	230171	1			0		other	0
B2205	60	Audio Cue	la	12223401	232671	1			0		other	0
B2205	60	Audio Cue	za	12225901	235171	1			0		other	0
B2205	60	Response	1	12228327	237598	0
B2205	60	Audio Cue	be	12228402	237672	1			0		other	0
B2205	60	Audio Cue	tu	12230901	240171	1			0		other	0
B2205	60	Audio Cue	ro	12233401	242671	1			0		other	0
B2205	60	Audio Cue	ki	12235901	245171	1			0		other	0
B2205	60	Audio Cue	se	12238401	247671	1			0		other	0
B2205	60	Audio Cue	za	12240901	250172	1			0		other	0
B2205	60	Audio Cue	be	12243402	252672	1			0		other	0
B2205	60	Audio Cue	tu	12245901	255171	1			0		other	0
B2205	60	Audio Cue	ro	12248401	257672	1			0		other	0
B2205	60	Audio Cue	ki	12250902	260172	1			0		other	0
B2205	60	Audio Cue	se	12253401	262672	1			0		other	0
B2205	60	Audio Cue	nu	12255902	265172	1			0		other	0
B2205	60	Audio Cue	ga	12258402	267672	1			0		other	0
B2205	60	Audio Cue	di	12260902	270172	1			0		other	0
B2205	60	Audio Cue	mi	12263402	272672	1			0		other	0
B2205	60	Audio Cue	po	12265902	275172	1			0		other	0
B2205	60	Audio Cue	la	12268403	277673	1			0		other	0
B2205	60	Audio Cue	za	12270902	280172	1			0		other	0
B2205	60	Response	1	12271608	280878	0
B2205	60	Audio Cue	be	12273403	282673	1			0		other	0
B2205	60	Audio Cue	tu	12275903	285173	1			0		other	0
B2205	60	Audio Cue	ro	12278402	287672	1			0		other	0
B2205	60	Audio Cue	ki	12280903	290174	1			0		other	0
B2205	60	Audio Cue	se	12283403	292673	1			0		other	0
B2205	60	Audio Cue	mi	12285903	295173	1			0		other	0
B2205	60	Audio Cue	po	12288403	297673	1			0		other	0
B2205	60	Audio Cue	la	12290903	300173	1			0		other	0
B2205	60	Audio Cue	nu	12293403	302673	1			0		other	0
B2205	60	Audio Cue	ga	12295903	305174	1			0		other	0
B2205	60	Audio Cue	di	12298404	307674	1			0		other	0
B2205	60	Response	1	12298488	307758	0
B2205	60	Audio Cue	mi	12300904	310174	1			0		other	0
B2205	60	Audio Cue	po	12303403	312674	1			0		other	0
B2205	60	Audio Cue	la	12305903	315174	1			0		other	0
B2205	60	Audio Cue	ro	12308404	317674	1			0		other	0
B2205	60	Response	1	12310888	320158	0
B2205	60	Audio Cue	ki	12310904	320174	1			0		other	0
B2205	60	Audio Cue	se	12313404	322674	1			0		other	0
B2205	60	Audio Cue	za	12315904	325174	1			0		other	0
B2205	60	Audio Cue	be	12318404	327674	1			0		other	0
B2205	60	Audio Cue	tu	12320903	330174	1			0		other	0
B2205	60	Audio Cue	mi	12323403	332674	1			0		other	0
B2205	60	Audio Cue	po	12325904	335174	1			0		other	0
B2205	60	Audio Cue	la	12328404	337674	1			0		other	0
B2205	60	Audio Cue	za	12330904	340174	1			0		other	0
B2205	60	Response	1	12332008	341278	0
B2205	60	Audio Cue	be	12333404	342675	1			0		other	0
B2205	60	Audio Cue	tu	12335903	345173	1			0		other	0
B2205	60	Audio Cue	nu	12338406	347676	1			0		other	0
B2205	60	Audio Cue	ga	12340904	350174	1			0		other	0
B2205	60	Audio Cue	di	12343404	352674	1			0		other	0
B2205	60	Audio Cue	ro	12345904	355175	1			0		other	0
B2205	60	Audio Cue	ki	12348405	357675	1			0		other	0
B2205	60	Audio Cue	se	12350905	360175	1			0		other	0
B2205	60	Audio Cue	mi	12353406	362676	1			0		other	0
B2205	60	Audio Cue	po	12355905	365176	1			0		other	0
B2205	60	Audio Cue	la	12358405	367675	1			0		other	0
B2205	60	Audio Cue	ro	12360905	370176	1			0		other	0
B2205	60	Response	1	12361368	370638	0
B2205	60	Audio Cue	ki	12363406	372676	1			0		other	0
B2205	60	Audio Cue	se	12365905	375175	1			0		other	0
B2205	60	Audio Cue	mi	12368406	377676	1			0		other	0
B2205	60	Audio Cue	po	12370906	380176	1			0		other	0
B2205	60	Audio Cue	la	12373406	382676	1			0		other	0
B2205	60	Audio Cue	ro	12375905	385175	1			0		other	0
B2205	60	Audio Cue	ki	12378406	387676	1			0		other	0
B2205	60	Audio Cue	se	12380906	390176	1			0		other	0
B2205	60	Audio Cue	za	12383405	392675	1			0		other	0
B2205	60	Audio Cue	be	12385906	395176	1			0		other	0
B2205	60	Audio Cue	tu	12388406	397676	1			0		other	0
B2205	60	Audio Cue	nu	12390906	400176	1			0		other	0
B2205	60	Audio Cue	ga	12393406	402676	1			0		other	0
B2205	60	Audio Cue	di	12395906	405176	1			0		other	0
B2205	60	Audio Cue	ro	12398406	407676	1			0		other	0
B2205	60	Audio Cue	ki	12400906	410176	1			0		other	0
B2205	60	Audio Cue	se	12403406	412676	1			0		other	0
B2205	60	Audio Cue	za	12405906	415177	1			0		other	0
B2205	60	Audio Cue	be	12408407	417677	1			0		other	0
B2205	60	Audio Cue	tu	12410906	420177	1			0		other	0
B2205	60	Audio Cue	nu	12413407	422677	1			0		other	0
B2205	60	Audio Cue	ga	12415907	425177	1			0		other	0
B2205	60	Audio Cue	di	12418406	427676	1			0		other	0
B2205	60	Audio Cue	za	12420906	430176	1			0		other	0
B2205	60	Audio Cue	be	12423407	432677	1			0		other	0
B2205	60	Audio Cue	tu	12425907	435177	1			0		other	0
B2205	60	Audio Cue	mi	12428407	437678	1			0		other	0
B2205	60	Audio Cue	po	12430906	440177	1			0		other	0
B2205	60	Audio Cue	la	12433407	442677	1			0		other	0
B2205	60	Audio Cue	ro	12435907	445177	1			0		other	0
B2205	60	Response	1	12437528	446798	0
B2205	60	Audio Cue	ki	12438407	447677	1			0		other	0
B2205	60	Audio Cue	se	12440907	450177	1			0		other	0
B2205	60	Audio Cue	nu	12443407	452677	1			0		other	0
B2205	60	Audio Cue	ga	12445908	455178	1			0		other	0
B2205	60	Audio Cue	di	12448408	457678	1			0		other	0
B2205	60	Audio Cue	ro	12450908	460178	1			0		other	0
B2205	60	Audio Cue	ki	12453409	462679	1			0		other	0
B2205	60	Audio Cue	se	12455908	465178	1			0		other	0
B2205	60	Audio Cue	mi	12458408	467679	1			0		other	0
B2205	60	Audio Cue	po	12460907	470178	1			0		other	0
B2205	60	Audio Cue	la	12463407	472678	1			0		other	0
B2205	60	Audio Cue	nu	12465908	475178	1			0		other	0
B2205	60	Response	1	12466967	476238	0
B2205	60	Audio Cue	ga	12468408	477679	1			0		other	0
B2205	60	Audio Cue	di	12470909	480179	1			0		other	0
B2205	60	Audio Cue	za	12473408	482678	1			0		other	0
B2205	60	Audio Cue	be	12475908	485178	1			0		other	0
B2205	60	Audio Cue	tu	12478408	487678	1			0		other	0
B2205	60	Audio Cue	nu	12480909	490179	1			0		other	0
B2205	60	Audio Cue	ga	12483408	492679	1			0		other	0
B2205	60	Audio Cue	di	12485909	495179	1			0		other	0
B2205	60	Audio Cue	ro	12488408	497679	1			0		other	0
B2205	60	Audio Cue	ki	12490909	500180	1			0		other	0
B2205	60	Audio Cue	se	12493408	502679	1			0		other	0
B2205	60	Audio Cue	nu	12495909	505179	1			0		other	0
B2205	60	Audio Cue	ga	12498410	507680	1			0		other	0
B2205	60	Audio Cue	di	12500909	510179	1			0		other	0
B2205	60	Audio Cue	za	12503409	512679	1			0		other	0
B2205	60	Audio Cue	be	12505909	515180	1			0		other	0
B2205	60	Audio Cue	tu	12508409	517679	1			0		other	0
B2205	60	Audio Cue	mi	12510908	520179	1			0		other	0
B2205	60	Audio Cue	po	12513409	522679	1			0		other	0
B2205	60	Audio Cue	la	12515909	525180	1			0		other	0
B2205	60	Audio Cue	za	12518410	527680	1			0		other	0
B2205	60	Response	1	12520089	529359	0
B2205	60	Audio Cue	be	12520910	530180	1			0		other	0
B2205	60	Audio Cue	tu	12523410	532681	1			0		other	0
B2205	60	Audio Cue	nu	12525910	535180	1			0		other	0
B2205	60	Audio Cue	ga	12528410	537681	1			0		other	0
B2205	61	Picture	break	12531096	0	1	43336	2	0	next	other	0
B2205	61	Response	1	12573128	42032	0
B2205	62	Sound	ro	12609431	35000	1			35000		other	0
B2205	63	Audio Cue	be	12612213	113	1			0		other	0
B2205	63	Sound	cue_linfade_exp_seq_A_01.wav	12612213	113	1			0		hit	4722
B2205	63	Audio Cue	tu	12614712	2612	1			0		other	0
B2205	63	Audio Cue	nu	12617212	5112	1			0		other	0
B2205	63	Audio Cue	ga	12619712	7612	1			0		other	0
B2205	63	Audio Cue	di	12622213	10112	1			0		other	0
B2205	63	Audio Cue	mi	12624714	12613	1			0		other	0
B2205	63	Audio Cue	po	12627212	15112	1			0		other	0
B2205	63	Audio Cue	la	12629713	17613	1			0		other	0
B2205	63	Audio Cue	nu	12632213	20113	1			0		other	0
B2205	63	Audio Cue	ga	12634713	22613	1			0		other	0
B2205	63	Audio Cue	di	12637213	25113	1			0		other	0
B2205	63	Audio Cue	za	12639714	27614	1			0		other	0
B2205	63	Audio Cue	be	12642213	30113	1			0		other	0
B2205	63	Audio Cue	tu	12644713	32613	1			0		other	0
B2205	63	Audio Cue	ro	12647213	35113	1			0		other	0
B2205	63	Audio Cue	ki	12649713	37613	1			0		other	0
B2205	63	Response	1	12651449	39348	0
B2205	63	Audio Cue	se	12652213	40113	1			0		other	0
B2205	63	Audio Cue	za	12654714	42614	1			0		other	0
B2205	63	Audio Cue	be	12657214	45114	1			0		other	0
B2205	63	Audio Cue	tu	12659713	47613	1			0		other	0
B2205	63	Audio Cue	mi	12662214	50113	1			0		other	0
B2205	63	Audio Cue	po	12664714	52614	1			0		other	0
B2205	63	Audio Cue	la	12667213	55113	1			0		other	0
B2205	63	Audio Cue	nu	12669714	57614	1			0		other	0
B2205	63	Audio Cue	ga	12672214	60114	1			0		other	0
B2205	63	Audio Cue	di	12674714	62614	1			0		other	0
B2205	63	Audio Cue	mi	12677214	65114	1			0		other	0
B2205	63	Audio Cue	po	12679714	67614	1			0		other	0
B2205	63	Audio Cue	la	12682215	70115	1			0		other	0
B2205	63	Audio Cue	nu	12684714	72614	1			0		other	0
B2205	63	Audio Cue	ga	12687214	75114	1			0		other	0
B2205	63	Audio Cue	di	12689715	77614	1			0		other	0
B2205	63	Audio Cue	za	12692215	80115	1			0		other	0
B2205	63	Audio Cue	be	12694715	82615	1			0		other	0
B2205	63	Audio Cue	tu	12697214	85114	1			0		other	0
B2205	63	Audio Cue	mi	12699715	87615	1			0		other	0
B2205	63	Audio Cue	po	12702215	90115	1			0		other	0
B2205	63	Audio Cue	la	12704714	92614	1			0		other	0
B2205	63	Audio Cue	nu	12707215	95115	1			0		other	0
B2205	63	Audio Cue	ga	12709715	97614	1			0		other	0
B2205	63	Audio Cue	di	12712215	100115	1			0		other	0
B2205	63	Audio Cue	ro	12714716	102616	1			0		other	0
B2205	63	Audio Cue	ki	12717215	105115	1			0		other	0
B2205	63	Audio Cue	se	12719716	107616	1			0		other	0
B2205	63	Response	1	12719849	107748	0
B2205	63	Audio Cue	nu	12722216	110115	1			0		other	0
B2205	63	Audio Cue	ga	12724715	112615	1			0		other	0
B2205	63	Audio Cue	di	12727216	115115	1			0		other	0
B2205	63	Audio Cue	ro	12729716	117615	1			0		other	0
B2205	63	Audio Cue	ki	12732216	120115	1			0		other	0
B2205	63	Response	1	12733928	121828	0
B2205	63	Audio Cue	se	12734716	122616	1			0		other	0
B2205	63	Audio Cue	nu	12737215	125115	1			0		other	0
B2205	63	Audio Cue	ga	12739715	127615	1			0		other	0
B2205	63	Audio Cue	di	12742216	130116	1			0		other	0
B2205	63	Audio Cue	za	12744717	132616	1			0		other	0
B2205	63	Audio Cue	be	12747216	135116	1			0		other	0
B2205	63	Audio Cue	tu	12749716	137616	1			0		other	0
B2205	63	Audio Cue	nu	12752217	140116	1			0		other	0
B2205	63	Audio Cue	ga	12754716	142615	1			0		other	0
B2205	63	Audio Cue	di	12757217	145117	1			0		other	0
B2205	63	Audio Cue	mi	12759717	147616	1			0		other	0
B2205	63	Audio Cue	po	12762216	150116	1			0		other	0
B2205	63	Audio Cue	la	12764716	152616	1			0		other	0
B2205	63	Audio Cue	ro	12767217	155117	1			0		other	0
B2205	63	Audio Cue	ki	12769716	157616	1			0		other	0
B2205	63	Audio Cue	se	12772217	160116	1			0		other	0
B2205	63	Audio Cue	mi	12774717	162616	1			0		other	0
B2205	63	Response	1	12775608	163508	0
B2205	63	Audio Cue	po	12777217	165117	1			0		other	0
B2205	63	Audio Cue	la	12779717	167617	1			0		other	0
B2205	63	Audio Cue	ro	12782217	170117	1			0		other	0
B2205	63	Audio Cue	ki	12784717	172617	1			0		other	0
B2205	63	Audio Cue	se	12787218	175118	1			0		other	0
B2205	63	Audio Cue	za	12789717	177617	1			0		other	0
B2205	63	Audio Cue	be	12792217	180117	1			0		other	0
B2205	63	Audio Cue	tu	12794719	182618	1			0		other	0
B2205	63	Audio Cue	mi	12797218	185117	1			0		other	0
B2205	63	Audio Cue	po	12799718	187618	1			0		other	0
B2205	63	Audio Cue	la	12802219	190118	1			0		other	0
B2205	63	Audio Cue	za	12804718	192618	1			0		other	0
B2205	63	Audio Cue	be	12807218	195118	1			0		other	0
B2205	63	Audio Cue	tu	12809717	197617	1			0		other	0
B2205	63	Audio Cue	nu	12812219	200118	1			0		other	0
B2205	63	Audio Cue	ga	12814718	202618	1			0		other	0
B2205	63	Audio Cue	di	12817218	205117	1			0		other	0
B2205	63	Audio Cue	ro	12819719	207618	1			0		other	0
B2205	63	Audio Cue	ki	12822218	210118	1			0		other	0
B2205	63	Audio Cue	se	12824719	212618	1			0		other	0
B2205	63	Response	1	12825209	213108	0
B2205	63	Audio Cue	mi	12827218	215117	1			0		other	0
B2205	63	Audio Cue	po	12829718	217618	1			0		other	0
B2205	63	Audio Cue	la	12832218	220118	1			0		other	0
B2205	63	Audio Cue	za	12834719	222618	1			0		other	0
B2205	63	Audio Cue	be	12837218	225118	1			0		other	0
B2205	63	Audio Cue	tu	12839719	227618	1			0		other	0
B2205	63	Audio Cue	ro	12842220	230119	1			0		other	0
B2205	63	Audio Cue	ki	12844718	232618	1			0		other	0
B2205	63	Audio Cue	se	12847219	235119	1			0		other	0
B2205	63	Response	1	12847848	235748	0
B2205	63	Audio Cue	mi	12849719	237619	1			0		other	0
B2205	63	Audio Cue	po	12852219	240118	1			0		other	0
B2205	63	Audio Cue	la	12854719	242618	1			0		other	0
B2205	63	Audio Cue	ro	12857219	245118	1			0		other	0
B2205	63	Audio Cue	ki	12859719	247619	1			0		other	0
B2205	63	Audio Cue	se	12862220	250120	1			0		other	0
B2205	63	Audio Cue	za	12864720	252620	1			0		other	0
B2205	63	Response	1	12866408	254308	0
B2205	63	Audio Cue	be	12867219	255119	1			0		other	0
B2205	63	Audio Cue	tu	12869720	257620	1			0		other	0
B2205	63	Audio Cue	ro	12872220	260120	1			0		other	0
B2205	63	Audio Cue	ki	12874720	262620	1			0		other	0
B2205	63	Audio Cue	se	12877219	265119	1			0		other	0
B2205	63	Audio Cue	mi	12879720	267620	1			0		other	0
B2205	63	Audio Cue	po	12882220	270120	1			0		other	0
B2205	63	Audio Cue	la	12884720	272620	1			0		other	0
B2205	63	Audio Cue	nu	12887220	275120	1			0		other	0
B2205	63	Audio Cue	ga	12889720	277620	1			0		other	0
B2205	63	Audio Cue	di	12892221	280121	1			0		other	0
B2205	63	Audio Cue	mi	12894720	282620	1			0		other	0
B2205	63	Audio Cue	po	12897221	285120	1			0		other	0
B2205	63	Audio Cue	la	12899720	287620	1			0		other	0
B2205	63	Audio Cue	za	12902221	290120	1			0		other	0
B2205	63	Audio Cue	be	12904721	292621	1			0		other	0
B2205	63	Audio Cue	tu	12907220	295120	1			0		other	0
B2205	63	Audio Cue	mi	12909720	297620	1			0		other	0
B2205	63	Audio Cue	po	12912222	300122	1			0		other	0
B2205	63	Audio Cue	la	12914722	302621	1			0		other	0
B2205	63	Audio Cue	ro	12917221	305121	1			0		other	0
B2205	63	Audio Cue	ki	12919721	307621	1			0		other	0
B2205	63	Audio Cue	se	12922221	310121	1			0		other	0
B2205	63	Audio Cue	mi	12924721	312621	1			0		other	0
B2205	63	Audio Cue	po	12927221	315121	1			0		other	0
B2205	63	Audio Cue	la	12929721	317621	1			0		other	0
B2205	63	Audio Cue	ro	12932222	320122	1			0		other	0
B2205	63	Audio Cue	ki	12934721	322621	1			0		other	0
B2205	63	Audio Cue	se	12937222	325121	1			0		other	0
B2205	63	Audio Cue	nu	12939722	327622	1			0		other	0
B2205	63	Audio Cue	ga	12942222	330122	1			0		other	0
B2205	63	Audio Cue	di	12944721	332621	1			0		other	0
B2205	63	Audio Cue	za	12947222	335122	1			0		other	0
B2205	63	Audio Cue	be	12949722	337622	1			0		other	0
B2205	63	Audio Cue	tu	12952222	340122	1			0		other	0
B2205	63	Audio Cue	ro	12954723	342622	1			0		other	0
B2205	63	Audio Cue	ki	12957222	345122	1			0		other	0
B2205	63	Audio Cue	se	12959723	347623	1			0		other	0
B2205	63	Response	1	12960648	348548	0
B2205	63	Audio Cue	mi	12962223	350123	1			0		other	0
B2205	63	Audio Cue	po	12964724	352623	1			0		other	0
B2205	63	Audio Cue	la	12967223	355122	1			0		other	0
B2205	63	Audio Cue	ro	12969722	357622	1			0		other	0
B2205	63	Audio Cue	ki	12972222	360122	1			0		other	0
B2205	63	Audio Cue	se	12974722	362622	1			0		other	0
B2205	63	Audio Cue	nu	12977223	365123	1			0		other	0
B2205	63	Audio Cue	ga	12979722	367622	1			0		other	0
B2205	63	Audio Cue	di	12982223	370123	1			0		other	0
B2205	63	Audio Cue	ro	12984723	372623	1			0		other	0
B2205	63	Audio Cue	ki	12987223	375123	1			0		other	0
B2205	63	Response	1	12988488	376388	0
B2205	63	Audio Cue	se	12989723	377623	1			0		other	0
B2205	63	Audio Cue	mi	12992224	380123	1			0		other	0
B2205	63	Audio Cue	po	12994723	382623	1			0		other	0
B2205	63	Audio Cue	la	12997223	385123	1			0		other	0
B2205	63	Audio Cue	nu	12999724	387623	1			0		other	0
B2205	63	Audio Cue	ga	13002224	390124	1			0		other	0
B2205	63	Audio Cue	di	13004723	392623	1			0		other	0
B2205	63	Audio Cue	za	13007224	395123	1			0		other	0
B2205	63	Audio Cue	be	13009723	397623	1			0		other	0
B2205	63	Audio Cue	tu	13012225	400124	1			0		other	0
B2205	63	Audio Cue	nu	13014723	402623	1			0		other	0
B2205	63	Audio Cue	ga	13017225	405124	1			0		other	0
B2205	63	Audio Cue	di	13019724	407623	1			0		other	0
B2205	63	Audio Cue	mi	13022224	410124	1			0		other	0
B2205	63	Audio Cue	po	13024724	412623	1			0		other	0
B2205	63	Audio Cue	la	13027224	415124	1			0		other	0
B2205	63	Audio Cue	nu	13029724	417624	1			0		other	0
B2205	63	Audio Cue	ga	13032225	420125	1			0		other	0
B2205	63	Audio Cue	di	13034724	422624	1			0		other	0
B2205	63	Audio Cue	za	13037225	425124	1			0		other	0
B2205	63	Audio Cue	be	13039726	427625	1			0		other	0
B2205	63	Audio Cue	tu	13042224	430124	1			0		other	0
B2205	63	Audio Cue	ro	13044725	432624	1			0		other	0
B2205	63	Audio Cue	ki	13047225	435125	1			0		other	0
B2205	63	Audio Cue	se	13049724	437624	1			0		other	0
B2205	63	Audio Cue	za	13052225	440125	1			0		other	0
B2205	63	Audio Cue	be	13054725	442625	1			0		other	0
B2205	63	Audio Cue	tu	13057225	445125	1			0		other	0
B2205	63	Audio Cue	nu	13059725	447624	1			0		other	0
B2205	63	Audio Cue	ga	13062225	450125	1			0		other	0
B2205	63	Audio Cue	di	13064725	452625	1			0		other	0
B2205	63	Audio Cue	za	13067225	455125	1			0		other	0
B2205	63	Audio Cue	be	13069725	457625	1			0		other	0
B2205	63	Audio Cue	tu	13072225	460125	1			0		other	0
B2205	63	Audio Cue	mi	13074726	462626	1			0		other	0
B2205	63	Audio Cue	po	13077226	465126	1			0		other	0
B2205	63	Audio Cue	la	13079726	467626	1			0		other	0
B2205	63	Audio Cue	za	13082226	470126	1			0		other	0
B2205	63	Audio Cue	be	13084726	472626	1			0		other	0
B2205	63	Audio Cue	tu	13087226	475126	1			0		other	0
B2205	63	Audio Cue	ro	13089726	477626	1			0		other	0
B2205	63	Audio Cue	ki	13092227	480126	1			0		other	0
B2205	63	Audio Cue	se	13094727	482626	1			0		other	0
B2205	63	Audio Cue	za	13097226	485126	1			0		other	0
B2205	63	Audio Cue	be	13099726	487626	1			0		other	0
B2205	63	Response	1	13100889	488788	0
B2205	63	Audio Cue	tu	13102226	490126	1			0		other	0
B2205	63	Audio Cue	ro	13104726	492625	1			0		other	0
B2205	63	Audio Cue	ki	13107226	495126	1			0		other	0
B2205	63	Audio Cue	se	13109726	497626	1			0		other	0
B2205	63	Audio Cue	za	13112227	500126	1			0		other	0
B2205	63	Audio Cue	be	13114727	502627	1			0		other	0
B2205	63	Audio Cue	tu	13117227	505126	1			0		other	0
B2205	63	Audio Cue	nu	13119727	507627	1			0		other	0
B2205	63	Audio Cue	ga	13122228	510127	1			0		other	0
B2205	63	Audio Cue	di	13124728	512628	1			0		other	0
B2205	63	Audio Cue	mi	13127228	515127	1			0		other	0
B2205	63	Audio Cue	po	13129727	517627	1			0		other	0
B2205	63	Audio Cue	la	13132227	520127	1			0		other	0
B2205	63	Audio Cue	nu	13134727	522627	1			0		other	0
B2205	63	Audio Cue	ga	13137227	525127	1			0		other	0
B2205	63	Audio Cue	di	13139727	527627	1			0		other	0
B2205	63	Audio Cue	ro	13142227	530127	1			0		other	0
B2205	63	Audio Cue	ki	13144728	532628	1			0		other	0
B2205	63	Audio Cue	se	13147227	535127	1			0		other	0
B2205	63	Audio Cue	za	13149727	537627	1			0		other	0
B2205	64	Picture	break	13152300	0	1	66837	3	0	next	other	0
B2205	64	Response	1	13217929	65629	0
B2205	65	Sound	nu	13254136	34998	1			35000		other	0
B2205	66	Audio Cue	ro	13256931	124	1			0		other	0
B2205	66	Sound	cue_linfade_exp_seq_A_06.wav	13256931	124	1			0		hit	4959
B2205	66	Audio Cue	ki	13259431	2624	1			0		other	0
B2205	66	Audio Cue	se	13261931	5124	1			0		other	0
B2205	66	Audio Cue	nu	13264431	7625	1			0		other	0
B2205	66	Audio Cue	ga	13266931	10124	1			0		other	0
B2205	66	Audio Cue	di	13269431	12624	1			0		other	0
B2205	66	Audio Cue	za	13271932	15125	1			0		other	0
B2205	66	Audio Cue	be	13274431	17624	1			0		other	0
B2205	66	Audio Cue	tu	13276931	20125	1			0		other	0
B2205	66	Audio Cue	mi	13279431	22625	1			0		other	0
B2205	66	Audio Cue	po	13281931	25125	1			0		other	0
B2205	66	Audio Cue	la	13284432	27625	1			0		other	0
B2205	66	Audio Cue	ro	13286932	30125	1			0		other	0
B2205	66	Audio Cue	ki	13289433	32626	1			0		other	0
B2205	66	Audio Cue	se	13291932	35125	1			0		other	0
B2205	66	Audio Cue	za	13294432	37625	1			0		other	0
B2205	66	Audio Cue	be	13296931	40125	1			0		other	0
B2205	66	Audio Cue	tu	13299432	42625	1			0		other	0
B2205	66	Audio Cue	ro	13301932	45126	1			0		other	0
B2205	66	Audio Cue	ki	13304432	47626	1			0		other	0
B2205	66	Audio Cue	se	13306933	50126	1			0		other	0
B2205	66	Audio Cue	nu	13309433	52626	1			0		other	0
B2205	66	Audio Cue	ga	13311932	55126	1			0		other	0
B2205	66	Response	1	13313849	57042	0
B2205	66	Audio Cue	di	13314432	57625	1			0		other	0
B2205	66	Audio Cue	ro	13316932	60126	1			0		other	0
B2205	66	Audio Cue	ki	13319433	62626	1			0		other	0
B2205	66	Audio Cue	se	13321933	65127	1			0		other	0
B2205	66	Audio Cue	nu	13324433	67627	1			0		other	0
B2205	66	Audio Cue	ga	13326932	70126	1			0		other	0
B2205	66	Audio Cue	di	13329433	72626	1			0		other	0
B2205	66	Response	1	13329689	72882	0
B2205	66	Audio Cue	mi	13331933	75126	1			0		other	0
B2205	66	Audio Cue	po	13334433	77627	1			0		other	0
B2205	66	Audio Cue	la	13336934	80127	1			0		other	0
B2205	66	Audio Cue	za	13339433	82626	1			0		other	0
