Scenario - _RPSL_incidental
Logfile written - 09/18/2019 11:35:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1912	57	Audio Cue	ro	11593132	273977	1			0		other	0
b1912	57	Audio Cue	ki	11595633	276478	1			0		other	0
b1912	57	Audio Cue	se	11598134	278979	1			0		other	0
b1912	57	Audio Cue	za	11600632	281477	1			0		other	0
b1912	57	Audio Cue	be	11603132	283977	1			0		other	0
b1912	57	Audio Cue	tu	11605633	286478	1			0		other	0
b1912	57	Audio Cue	nu	11608133	288978	1			0		other	0
b1912	57	Audio Cue	ga	11610633	291478	1			0		other	0
b1912	57	Audio Cue	di	11613133	293978	1			0		other	0
b1912	57	Audio Cue	ro	11615633	296478	1			0		other	0
b1912	57	Response	1	11615762	296607	0
b1912	57	Audio Cue	ki	11618133	298978	1			0		other	0
b1912	57	Audio Cue	se	11620634	301479	1			0		other	0
b1912	57	Audio Cue	za	11623133	303978	1			0		other	0
b1912	57	Audio Cue	be	11625633	306478	1			0		other	0
b1912	57	Audio Cue	tu	11628135	308980	1			0		other	0
b1912	57	Audio Cue	mi	11630634	311479	1			0		other	0
b1912	57	Audio Cue	po	11633134	313979	1			0		other	0
b1912	57	Audio Cue	la	11635635	316480	1			0		other	0
b1912	57	Audio Cue	ro	11638134	318979	1			0		other	0
b1912	57	Audio Cue	ki	11640634	321479	1			0		other	0
b1912	57	Audio Cue	se	11643134	323979	1			0		other	0
b1912	57	Audio Cue	mi	11645634	326479	1			0		other	0
b1912	57	Audio Cue	po	11648134	328979	1			0		other	0
b1912	57	Audio Cue	la	11650634	331479	1			0		other	0
b1912	57	Audio Cue	nu	11653135	333980	1			0		other	0
b1912	57	Audio Cue	ga	11655634	336479	1			0		other	0
b1912	57	Audio Cue	di	11658134	338979	1			0		other	0
b1912	57	Response	1	11658322	339167	0
b1912	57	Audio Cue	mi	11660634	341479	1			0		other	0
b1912	57	Audio Cue	po	11663134	343979	1			0		other	0
b1912	57	Audio Cue	la	11665635	346480	1			0		other	0
b1912	57	Audio Cue	ro	11668135	348980	1			0		other	0
b1912	57	Audio Cue	ki	11670635	351480	1			0		other	0
b1912	57	Audio Cue	se	11673135	353980	1			0		other	0
b1912	57	Audio Cue	nu	11675635	356480	1			0		other	0
b1912	57	Audio Cue	ga	11678135	358980	1			0		other	0
b1912	57	Audio Cue	di	11680635	361480	1			0		other	0
b1912	57	Response	1	11682882	363727	0
b1912	57	Audio Cue	mi	11683135	363980	1			0		other	0
b1912	57	Audio Cue	po	11685635	366480	1			0		other	0
b1912	57	Audio Cue	la	11688135	368980	1			0		other	0
b1912	57	Audio Cue	nu	11690635	371480	1			0		other	0
b1912	57	Audio Cue	ga	11693135	373980	1			0		other	0
b1912	57	Audio Cue	di	11695635	376480	1			0		other	0
b1912	57	Response	1	11695922	376767	0
b1912	57	Audio Cue	mi	11698135	378980	1			0		other	0
b1912	57	Audio Cue	po	11700635	381480	1			0		other	0
b1912	57	Audio Cue	la	11703135	383980	1			0		other	0
b1912	57	Audio Cue	nu	11705636	386481	1			0		other	0
b1912	57	Audio Cue	ga	11708136	388981	1			0		other	0
b1912	57	Response	1	11708802	389647	0
b1912	57	Audio Cue	di	11710636	391481	1			0		other	0
b1912	57	Audio Cue	ro	11713136	393981	1			0		other	0
b1912	57	Audio Cue	ki	11715636	396481	1			0		other	0
b1912	57	Audio Cue	se	11718136	398981	1			0		other	0
b1912	57	Audio Cue	za	11720636	401481	1			0		other	0
b1912	57	Audio Cue	be	11723137	403982	1			0		other	0
b1912	57	Audio Cue	tu	11725637	406482	1			0		other	0
b1912	57	Audio Cue	nu	11728136	408981	1			0		other	0
b1912	57	Audio Cue	ga	11730636	411481	1			0		other	0
b1912	57	Audio Cue	di	11733137	413982	1			0		other	0
b1912	57	Audio Cue	ro	11735636	416481	1			0		other	0
b1912	57	Audio Cue	ki	11738136	418981	1			0		other	0
b1912	57	Response	1	11738561	419406	0
b1912	57	Audio Cue	se	11740636	421481	1			0		other	0
b1912	57	Audio Cue	za	11743136	423981	1			0		other	0
b1912	57	Audio Cue	be	11745637	426482	1			0		other	0
b1912	57	Audio Cue	tu	11748137	428982	1			0		other	0
b1912	57	Audio Cue	mi	11750637	431482	1			0		other	0
b1912	57	Audio Cue	po	11753136	433981	1			0		other	0
b1912	57	Audio Cue	la	11755638	436483	1			0		other	0
b1912	57	Audio Cue	za	11758137	438982	1			0		other	0
b1912	57	Audio Cue	be	11760636	441481	1			0		other	0
b1912	57	Audio Cue	tu	11763137	443982	1			0		other	0
b1912	57	Audio Cue	ro	11765638	446483	1			0		other	0
b1912	57	Audio Cue	ki	11768138	448983	1			0		other	0
b1912	57	Audio Cue	se	11770637	451482	1			0		other	0
b1912	57	Audio Cue	za	11773138	453983	1			0		other	0
b1912	57	Audio Cue	be	11775637	456482	1			0		other	0
b1912	57	Audio Cue	tu	11778137	458982	1			0		other	0
b1912	57	Audio Cue	nu	11780637	461482	1			0		other	0
b1912	57	Audio Cue	ga	11783138	463983	1			0		other	0
b1912	57	Response	1	11785602	466447	0
b1912	57	Audio Cue	di	11785638	466483	1			0		other	0
b1912	57	Audio Cue	za	11788138	468983	1			0		other	0
b1912	57	Audio Cue	be	11790638	471483	1			0		other	0
b1912	57	Audio Cue	tu	11793138	473983	1			0		other	0
b1912	57	Audio Cue	ro	11795638	476483	1			0		other	0
b1912	57	Audio Cue	ki	11798138	478983	1			0		other	0
b1912	57	Audio Cue	se	11800638	481483	1			0		other	0
b1912	57	Audio Cue	mi	11803138	483983	1			0		other	0
b1912	57	Audio Cue	po	11805639	486484	1			0		other	0
b1912	57	Audio Cue	la	11808139	488984	1			0		other	0
b1912	57	Audio Cue	nu	11810638	491483	1			0		other	0
b1912	57	Audio Cue	ga	11813138	493983	1			0		other	0
b1912	57	Response	1	11815442	496287	0
b1912	57	Audio Cue	di	11815638	496483	1			0		other	0
b1912	57	Audio Cue	za	11818139	498984	1			0		other	0
b1912	57	Audio Cue	be	11820639	501484	1			0		other	0
b1912	57	Audio Cue	tu	11823139	503984	1			0		other	0
b1912	57	Audio Cue	mi	11825638	506483	1			0		other	0
b1912	57	Audio Cue	po	11828139	508984	1			0		other	0
b1912	57	Audio Cue	la	11830639	511484	1			0		other	0
b1912	57	Audio Cue	ro	11833139	513984	1			0		other	0
b1912	57	Audio Cue	ki	11835639	516484	1			0		other	0
b1912	57	Audio Cue	se	11838139	518984	1			0		other	0
b1912	57	Audio Cue	za	11840639	521484	1			0		other	0
b1912	57	Audio Cue	be	11843139	523984	1			0		other	0
b1912	57	Audio Cue	tu	11845638	526483	1			0		other	0
b1912	57	Audio Cue	mi	11848139	528984	1			0		other	0
b1912	57	Audio Cue	po	11850640	531485	1			0		other	0
b1912	57	Audio Cue	la	11853140	533985	1			0		other	0
b1912	57	Audio Cue	nu	11855639	536484	1			0		other	0
b1912	57	Audio Cue	ga	11858140	538985	1			0		other	0
b1912	57	Response	1	11859041	539886	0
b1912	58	Picture	break	11860678	0	53	24510	54	0	next	other	0
b1912	58	Response	1	11884721	24044	0
b1912	59	Response	1	11893521	8333	0
b1912	59	Sound	mi	11920181	34993	1			35000		other	0
b1912	60	Audio Cue	za	11924641	1785	1			0		other	0
b1912	60	Sound	cue_linfade_exp_seq_A_20.wav	11924641	1785	1			0		hit	4545
b1912	60	Audio Cue	la	11927142	4285	1			0		other	0
b1912	60	Audio Cue	nu	11929642	6785	1			0		other	0
b1912	60	Audio Cue	po	11932141	9285	1			0		other	0
b1912	60	Audio Cue	tu	11934642	11785	1			0		other	0
b1912	60	Response	1	11935441	12584	0
b1912	60	Audio Cue	ro	11937142	14285	1			0		other	0
b1912	60	Audio Cue	mi	11939641	16785	1			0		other	0
b1912	60	Audio Cue	se	11942142	19285	1			0		other	0
b1912	60	Audio Cue	di	11944642	21785	1			0		other	0
b1912	60	Audio Cue	za	11947142	24286	1			0		other	0
b1912	60	Audio Cue	tu	11949642	26786	1			0		other	0
b1912	60	Audio Cue	ro	11952142	29286	1			0		other	0
b1912	60	Response	1	11953920	31064	0
b1912	60	Audio Cue	mi	11954642	31785	1			0		other	0
b1912	60	Audio Cue	la	11957142	34286	1			0		other	0
b1912	60	Audio Cue	nu	11959643	36786	1			0		other	0
b1912	60	Audio Cue	po	11962143	39286	1			0		other	0
b1912	60	Audio Cue	ki	11964642	41786	1			0		other	0
b1912	60	Audio Cue	ga	11967142	44286	1			0		other	0
b1912	60	Audio Cue	be	11969643	46786	1			0		other	0
b1912	60	Audio Cue	la	11972142	49286	1			0		other	0
b1912	60	Audio Cue	nu	11974643	51786	1			0		other	0
b1912	60	Audio Cue	po	11977143	54286	1			0		other	0
b1912	60	Audio Cue	se	11979643	56786	1			0		other	0
b1912	60	Audio Cue	di	11982143	59287	1			0		other	0
b1912	60	Audio Cue	za	11984643	61786	1			0		other	0
b1912	60	Response	1	11985360	62504	0
b1912	60	Audio Cue	la	11987143	64286	1			0		other	0
b1912	60	Audio Cue	nu	11989643	66787	1			0		other	0
b1912	60	Audio Cue	po	11992143	69286	1			0		other	0
b1912	60	Audio Cue	tu	11994643	71787	1			0		other	0
b1912	60	Audio Cue	ro	11997143	74286	1			0		other	0
b1912	60	Audio Cue	mi	11999644	76787	1			0		other	0
b1912	60	Audio Cue	ki	12002144	79288	1			0		other	0
b1912	60	Audio Cue	ga	12004644	81787	1			0		other	0
b1912	60	Audio Cue	be	12007143	84287	1			0		other	0
b1912	60	Response	1	12007360	84504	0
b1912	60	Audio Cue	se	12009643	86786	1			0		other	0
b1912	60	Audio Cue	di	12012144	89287	1			0		other	0
b1912	60	Audio Cue	za	12014644	91788	1			0		other	0
b1912	60	Audio Cue	tu	12017144	94288	1			0		other	0
b1912	60	Audio Cue	ro	12019644	96787	1			0		other	0
b1912	60	Audio Cue	mi	12022143	99287	1			0		other	0
b1912	60	Audio Cue	la	12024644	101787	1			0		other	0
b1912	60	Audio Cue	nu	12027144	104287	1			0		other	0
b1912	60	Audio Cue	po	12029644	106788	1			0		other	0
b1912	60	Audio Cue	tu	12032144	109288	1			0		other	0
b1912	60	Audio Cue	ro	12034644	111787	1			0		other	0
b1912	60	Audio Cue	mi	12037144	114288	1			0		other	0
b1912	60	Audio Cue	la	12039644	116787	1			0		other	0
b1912	60	Audio Cue	nu	12042144	119288	1			0		other	0
b1912	60	Response	1	12044240	121384	0
b1912	60	Audio Cue	po	12044645	121788	1			0		other	0
b1912	60	Audio Cue	ki	12047145	124288	1			0		other	0
b1912	60	Audio Cue	ga	12049645	126788	1			0		other	0
b1912	60	Audio Cue	be	12052145	129288	1			0		other	0
b1912	60	Audio Cue	la	12054645	131788	1			0		other	0
b1912	60	Audio Cue	nu	12057145	134288	1			0		other	0
b1912	60	Audio Cue	po	12059645	136789	1			0		other	0
b1912	60	Audio Cue	tu	12062146	139289	1			0		other	0
b1912	60	Audio Cue	ro	12064645	141789	1			0		other	0
b1912	60	Audio Cue	mi	12067145	144289	1			0		other	0
b1912	60	Audio Cue	se	12069645	146789	1			0		other	0
b1912	60	Audio Cue	di	12072145	149289	1			0		other	0
b1912	60	Audio Cue	za	12074645	151789	1			0		other	0
b1912	60	Audio Cue	la	12077146	154289	1			0		other	0
b1912	60	Audio Cue	nu	12079646	156789	1			0		other	0
b1912	60	Audio Cue	po	12082146	159289	1			0		other	0
b1912	60	Audio Cue	ki	12084645	161788	1			0		other	0
b1912	60	Audio Cue	ga	12087146	164289	1			0		other	0
b1912	60	Response	1	12088880	166024	0
b1912	60	Audio Cue	be	12089646	166789	1			0		other	0
b1912	60	Audio Cue	se	12092145	169289	1			0		other	0
b1912	60	Audio Cue	di	12094646	171790	1			0		other	0
b1912	60	Audio Cue	za	12097146	174290	1			0		other	0
b1912	60	Audio Cue	tu	12099646	176790	1			0		other	0
b1912	60	Audio Cue	ro	12102146	179289	1			0		other	0
b1912	60	Audio Cue	mi	12104646	181789	1			0		other	0
b1912	60	Audio Cue	se	12107146	184289	1			0		other	0
b1912	60	Audio Cue	di	12109647	186790	1			0		other	0
b1912	60	Audio Cue	za	12112146	189290	1			0		other	0
b1912	60	Audio Cue	ki	12114646	191789	1			0		other	0
b1912	60	Audio Cue	ga	12117146	194290	1			0		other	0
b1912	60	Audio Cue	be	12119647	196790	1			0		other	0
b1912	60	Audio Cue	tu	12122146	199290	1			0		other	0
b1912	60	Audio Cue	ro	12124647	201790	1			0		other	0
b1912	60	Audio Cue	mi	12127146	204290	1			0		other	0
b1912	60	Audio Cue	se	12129647	206790	1			0		other	0
b1912	60	Audio Cue	di	12132146	209290	1			0		other	0
b1912	60	Response	1	12133281	210424	0
b1912	60	Audio Cue	za	12134647	211790	1			0		other	0
b1912	60	Audio Cue	ki	12137147	214291	1			0		other	0
b1912	60	Audio Cue	ga	12139647	216791	1			0		other	0
b1912	60	Audio Cue	be	12142148	219291	1			0		other	0
b1912	60	Audio Cue	se	12144646	221790	1			0		other	0
b1912	60	Audio Cue	di	12147148	224291	1			0		other	0
b1912	60	Audio Cue	za	12149648	226791	1			0		other	0
b1912	60	Audio Cue	ki	12152147	229291	1			0		other	0
b1912	60	Audio Cue	ga	12154647	231791	1			0		other	0
b1912	60	Audio Cue	be	12157148	234292	1			0		other	0
b1912	60	Audio Cue	la	12159648	236791	1			0		other	0
b1912	60	Audio Cue	nu	12162147	239291	1			0		other	0
b1912	60	Audio Cue	po	12164648	241792	1			0		other	0
b1912	60	Response	1	12166080	243224	0
b1912	60	Audio Cue	ki	12167147	244291	1			0		other	0
b1912	60	Audio Cue	ga	12169648	246791	1			0		other	0
b1912	60	Audio Cue	be	12172148	249292	1			0		other	0
b1912	60	Audio Cue	tu	12174648	251791	1			0		other	0
b1912	60	Audio Cue	ro	12177148	254291	1			0		other	0
b1912	60	Audio Cue	mi	12179648	256792	1			0		other	0
b1912	60	Audio Cue	ki	12182148	259291	1			0		other	0
b1912	60	Audio Cue	ga	12184648	261792	1			0		other	0
b1912	60	Audio Cue	be	12187148	264291	1			0		other	0
b1912	60	Audio Cue	la	12189649	266792	1			0		other	0
b1912	60	Audio Cue	nu	12192148	269292	1			0		other	0
b1912	60	Response	1	12193120	270264	0
b1912	60	Audio Cue	po	12194648	271792	1			0		other	0
b1912	60	Audio Cue	se	12197148	274292	1			0		other	0
b1912	60	Audio Cue	di	12199649	276792	1			0		other	0
b1912	60	Audio Cue	za	12202149	279293	1			0		other	0
b1912	60	Audio Cue	la	12204649	281792	1			0		other	0
b1912	60	Audio Cue	nu	12207148	284292	1			0		other	0
b1912	60	Audio Cue	po	12209649	286792	1			0		other	0
b1912	60	Audio Cue	tu	12212148	289292	1			0		other	0
b1912	60	Audio Cue	ro	12214649	291792	1			0		other	0
b1912	60	Audio Cue	mi	12217149	294293	1			0		other	0
b1912	60	Audio Cue	se	12219650	296793	1			0		other	0
b1912	60	Audio Cue	di	12222149	299292	1			0		other	0
b1912	60	Audio Cue	za	12224649	301792	1			0		other	0
b1912	60	Audio Cue	ki	12227149	304292	1			0		other	0
b1912	60	Audio Cue	ga	12229649	306793	1			0		other	0
b1912	60	Audio Cue	be	12232150	309293	1			0		other	0
b1912	60	Audio Cue	la	12234650	311793	1			0		other	0
b1912	60	Audio Cue	nu	12237149	314293	1			0		other	0
b1912	60	Audio Cue	po	12239650	316793	1			0		other	0
b1912	60	Audio Cue	se	12242150	319293	1			0		other	0
b1912	60	Audio Cue	di	12244650	321793	1			0		other	0
b1912	60	Audio Cue	za	12247150	324293	1			0		other	0
b1912	60	Audio Cue	ki	12249649	326793	1			0		other	0
b1912	60	Audio Cue	ga	12252150	329294	1			0		other	0
b1912	60	Audio Cue	be	12254650	331794	1			0		other	0
b1912	60	Audio Cue	la	12257150	334294	1			0		other	0
b1912	60	Audio Cue	nu	12259651	336794	1			0		other	0
b1912	60	Audio Cue	po	12262149	339293	1			0		other	0
b1912	60	Audio Cue	tu	12264650	341793	1			0		other	0
b1912	60	Audio Cue	ro	12267149	344293	1			0		other	0
b1912	60	Response	1	12268640	345784	0
b1912	60	Audio Cue	mi	12269651	346794	1			0		other	0
b1912	60	Audio Cue	la	12272150	349294	1			0		other	0
b1912	60	Audio Cue	nu	12274651	351794	1			0		other	0
b1912	60	Audio Cue	po	12277150	354293	1			0		other	0
b1912	60	Audio Cue	ki	12279650	356793	1			0		other	0
b1912	60	Audio Cue	ga	12282150	359293	1			0		other	0
b1912	60	Response	1	12284399	361543	0
b1912	60	Audio Cue	be	12284650	361794	1			0		other	0
b1912	60	Audio Cue	la	12287151	364294	1			0		other	0
b1912	60	Audio Cue	nu	12289651	366795	1			0		other	0
b1912	60	Audio Cue	po	12292151	369295	1			0		other	0
b1912	60	Audio Cue	tu	12294651	371794	1			0		other	0
b1912	60	Audio Cue	ro	12297151	374294	1			0		other	0
b1912	60	Audio Cue	mi	12299651	376794	1			0		other	0
b1912	60	Audio Cue	la	12302151	379295	1			0		other	0
b1912	60	Audio Cue	nu	12304651	381794	1			0		other	0
b1912	60	Audio Cue	po	12307151	384294	1			0		other	0
b1912	60	Response	1	12308320	385463	0
b1912	60	Audio Cue	tu	12309652	386795	1			0		other	0
b1912	60	Audio Cue	ro	12312152	389296	1			0		other	0
b1912	60	Audio Cue	mi	12314652	391795	1			0		other	0
b1912	60	Audio Cue	se	12317151	394295	1			0		other	0
b1912	60	Audio Cue	di	12319652	396795	1			0		other	0
b1912	60	Audio Cue	za	12322152	399295	1			0		other	0
b1912	60	Audio Cue	ki	12324652	401795	1			0		other	0
b1912	60	Audio Cue	ga	12327152	404295	1			0		other	0
b1912	60	Audio Cue	be	12329652	406795	1			0		other	0
b1912	60	Audio Cue	la	12332152	409296	1			0		other	0
b1912	60	Audio Cue	nu	12334652	411796	1			0		other	0
b1912	60	Response	1	12336960	414103	0
b1912	60	Audio Cue	po	12337152	414296	1			0		other	0
b1912	60	Audio Cue	tu	12339651	416795	1			0		other	0
b1912	60	Audio Cue	ro	12342152	419296	1			0		other	0
b1912	60	Audio Cue	mi	12344652	421796	1			0		other	0
b1912	60	Audio Cue	ki	12347152	424296	1			0		other	0
b1912	60	Audio Cue	ga	12349652	426796	1			0		other	0
b1912	60	Audio Cue	be	12352153	429296	1			0		other	0
b1912	60	Audio Cue	se	12354652	431796	1			0		other	0
b1912	60	Audio Cue	di	12357152	434296	1			0		other	0
b1912	60	Audio Cue	za	12359653	436796	1			0		other	0
b1912	60	Response	1	12360640	437783	0
b1912	60	Audio Cue	ki	12362153	439296	1			0		other	0
b1912	60	Audio Cue	ga	12364653	441796	1			0		other	0
b1912	60	Audio Cue	be	12367153	444296	1			0		other	0
b1912	60	Audio Cue	tu	12369653	446796	1			0		other	0
b1912	60	Audio Cue	ro	12372153	449296	1			0		other	0
b1912	60	Audio Cue	mi	12374653	451796	1			0		other	0
b1912	60	Audio Cue	la	12377153	454297	1			0		other	0
b1912	60	Audio Cue	nu	12379653	456797	1			0		other	0
b1912	60	Audio Cue	po	12382153	459296	1			0		other	0
b1912	60	Audio Cue	se	12384654	461797	1			0		other	0
b1912	60	Audio Cue	di	12387154	464297	1			0		other	0
b1912	60	Audio Cue	za	12389654	466797	1			0		other	0
b1912	60	Audio Cue	tu	12392153	469297	1			0		other	0
b1912	60	Audio Cue	ro	12394654	471797	1			0		other	0
b1912	60	Response	1	12395840	472983	0
b1912	60	Audio Cue	mi	12397153	474297	1			0		other	0
b1912	60	Audio Cue	se	12399654	476797	1			0		other	0
b1912	60	Audio Cue	di	12402154	479298	1			0		other	0
b1912	60	Audio Cue	za	12404654	481798	1			0		other	0
b1912	60	Audio Cue	tu	12407154	484298	1			0		other	0
b1912	60	Audio Cue	ro	12409654	486798	1			0		other	0
b1912	60	Audio Cue	mi	12412154	489298	1			0		other	0
b1912	60	Audio Cue	se	12414654	491798	1			0		other	0
b1912	60	Audio Cue	di	12417154	494298	1			0		other	0
b1912	60	Audio Cue	za	12419654	496798	1			0		other	0
b1912	60	Audio Cue	ki	12422154	499297	1			0		other	0
b1912	60	Audio Cue	ga	12424654	501798	1			0		other	0
b1912	60	Audio Cue	be	12427154	504298	1			0		other	0
b1912	60	Audio Cue	tu	12429655	506798	1			0		other	0
b1912	60	Audio Cue	ro	12432154	509298	1			0		other	0
b1912	60	Audio Cue	mi	12434655	511799	1			0		other	0
b1912	60	Audio Cue	ki	12437154	514298	1			0		other	0
b1912	60	Audio Cue	ga	12439655	516798	1			0		other	0
b1912	60	Audio Cue	be	12442155	519298	1			0		other	0
b1912	60	Audio Cue	se	12444655	521798	1			0		other	0
b1912	60	Audio Cue	di	12447155	524299	1			0		other	0
b1912	60	Audio Cue	za	12449655	526799	1			0		other	0
b1912	60	Audio Cue	ki	12452156	529299	1			0		other	0
b1912	60	Audio Cue	ga	12454655	531798	1			0		other	0
b1912	60	Audio Cue	be	12457155	534298	1			0		other	0
b1912	60	Audio Cue	se	12459656	536799	1			0		other	0
b1912	60	Audio Cue	di	12462156	539299	1			0		other	0
b1912	61	Picture	break	12464714	0	51	32176	52	0	next	other	0
b1912	61	Response	1	12496479	31766	0
b1912	62	Response	1	12510799	13909	0
b1912	62	Sound	ro	12531886	34997	1			35000		other	0
b1912	63	Audio Cue	nu	12535657	1099	1			0		other	0
b1912	63	Sound	cue_linfade_exp_seq_A_22.wav	12535657	1099	1			0		hit	4781
b1912	63	Audio Cue	po	12538157	3599	1			0		other	0
b1912	63	Audio Cue	se	12540658	6099	1			0		other	0
b1912	63	Audio Cue	di	12543157	8599	1			0		other	0
b1912	63	Audio Cue	za	12545657	11099	1			0		other	0
b1912	63	Response	1	12545679	11120	0
b1912	63	Audio Cue	tu	12548157	13599	1			0		other	0
b1912	63	Audio Cue	ro	12550658	16099	1			0		other	0
b1912	63	Audio Cue	mi	12553158	18599	1			0		other	0
b1912	63	Audio Cue	ki	12555658	21100	1			0		other	0
b1912	63	Audio Cue	ga	12558158	23600	1			0		other	0
b1912	63	Audio Cue	be	12560659	26100	1			0		other	0
b1912	63	Audio Cue	la	12563158	28600	1			0		other	0
b1912	63	Audio Cue	nu	12565659	31100	1			0		other	0
b1912	63	Response	1	12567359	32801	0
b1912	63	Audio Cue	po	12568158	33600	1			0		other	0
b1912	63	Audio Cue	ki	12570659	36100	1			0		other	0
b1912	63	Audio Cue	ga	12573159	38601	1			0		other	0
b1912	63	Audio Cue	be	12575659	41100	1			0		other	0
b1912	63	Audio Cue	se	12578158	43600	1			0		other	0
b1912	63	Audio Cue	di	12580659	46100	1			0		other	0
b1912	63	Audio Cue	za	12583159	48600	1			0		other	0
b1912	63	Audio Cue	la	12585658	51100	1			0		other	0
b1912	63	Audio Cue	nu	12588159	53600	1			0		other	0
b1912	63	Response	1	12589998	55440	0
b1912	63	Audio Cue	po	12590659	56100	1			0		other	0
b1912	63	Audio Cue	tu	12593159	58601	1			0		other	0
b1912	63	Audio Cue	ro	12595659	61100	1			0		other	0
b1912	63	Audio Cue	mi	12598160	63601	1			0		other	0
b1912	63	Audio Cue	ki	12600660	66101	1			0		other	0
b1912	63	Audio Cue	ga	12603158	68600	1			0		other	0
b1912	63	Audio Cue	be	12605659	71101	1			0		other	0
b1912	63	Audio Cue	tu	12608159	73601	1			0		other	0
b1912	63	Audio Cue	ro	12610659	76101	1			0		other	0
b1912	63	Audio Cue	mi	12613159	78601	1			0		other	0
b1912	63	Audio Cue	se	12615659	81101	1			0		other	0
b1912	63	Audio Cue	di	12618160	83601	1			0		other	0
b1912	63	Response	1	12619678	85120	0
b1912	63	Audio Cue	za	12620659	86100	1			0		other	0
b1912	63	Audio Cue	ki	12623160	88601	1			0		other	0
b1912	63	Audio Cue	ga	12625660	91102	1			0		other	0
b1912	63	Audio Cue	be	12628160	93601	1			0		other	0
b1912	63	Audio Cue	la	12630660	96102	1			0		other	0
b1912	63	Audio Cue	nu	12633160	98601	1			0		other	0
b1912	63	Audio Cue	po	12635660	101101	1			0		other	0
b1912	63	Audio Cue	ki	12638160	103601	1			0		other	0
b1912	63	Audio Cue	ga	12640660	106101	1			0		other	0
b1912	63	Audio Cue	be	12643160	108602	1			0		other	0
b1912	63	Audio Cue	se	12645660	111102	1			0		other	0
b1912	63	Audio Cue	di	12648161	113602	1			0		other	0
b1912	63	Audio Cue	za	12650660	116102	1			0		other	0
b1912	63	Audio Cue	tu	12653160	118601	1			0		other	0
b1912	63	Audio Cue	ro	12655660	121102	1			0		other	0
b1912	63	Audio Cue	mi	12658160	123601	1			0		other	0
b1912	63	Audio Cue	la	12660660	126102	1			0		other	0
b1912	63	Audio Cue	nu	12663161	128602	1			0		other	0
b1912	63	Audio Cue	po	12665661	131102	1			0		other	0
b1912	63	Audio Cue	tu	12668161	133602	1			0		other	0
b1912	63	Audio Cue	ro	12670660	136102	1			0		other	0
b1912	63	Audio Cue	mi	12673161	138603	1			0		other	0
b1912	63	Audio Cue	la	12675661	141102	1			0		other	0
b1912	63	Audio Cue	nu	12678161	143602	1			0		other	0
b1912	63	Response	1	12679758	145200	0
b1912	63	Audio Cue	po	12680661	146102	1			0		other	0
b1912	63	Audio Cue	se	12683161	148603	1			0		other	0
b1912	63	Audio Cue	di	12685661	151103	1			0		other	0
b1912	63	Audio Cue	za	12688162	153603	1			0		other	0
b1912	63	Audio Cue	tu	12690661	156102	1			0		other	0
b1912	63	Audio Cue	ro	12693161	158602	1			0		other	0
b1912	63	Audio Cue	mi	12695661	161103	1			0		other	0
b1912	63	Audio Cue	se	12698162	163603	1			0		other	0
b1912	63	Audio Cue	di	12700662	166103	1			0		other	0
b1912	63	Audio Cue	za	12703162	168603	1			0		other	0
b1912	63	Audio Cue	la	12705662	171104	1			0		other	0
b1912	63	Audio Cue	nu	12708162	173603	1			0		other	0
b1912	63	Audio Cue	po	12710662	176103	1			0		other	0
b1912	63	Response	1	12712878	178319	0
b1912	63	Audio Cue	tu	12713162	178603	1			0		other	0
b1912	63	Audio Cue	ro	12715662	181103	1			0		other	0
b1912	63	Audio Cue	mi	12718162	183603	1			0		other	0
b1912	63	Audio Cue	la	12720662	186103	1			0		other	0
b1912	63	Audio Cue	nu	12723162	188603	1			0		other	0
b1912	63	Audio Cue	po	12725662	191104	1			0		other	0
b1912	63	Audio Cue	se	12728162	193604	1			0		other	0
b1912	63	Audio Cue	di	12730662	196104	1			0		other	0
b1912	63	Audio Cue	za	12733162	198604	1			0		other	0
b1912	63	Response	1	12733679	199120	0
b1912	63	Audio Cue	ki	12735662	201104	1			0		other	0
b1912	63	Audio Cue	ga	12738162	203604	1			0		other	0
b1912	63	Audio Cue	be	12740663	206104	1			0		other	0
b1912	63	Audio Cue	tu	12743163	208604	1			0		other	0
b1912	63	Audio Cue	ro	12745663	211105	1			0		other	0
b1912	63	Audio Cue	mi	12748162	213604	1			0		other	0
b1912	63	Audio Cue	ki	12750662	216104	1			0		other	0
b1912	63	Response	1	12751118	216559	0
b1912	63	Audio Cue	ga	12753163	218605	1			0		other	0
b1912	63	Audio Cue	be	12755663	221104	1			0		other	0
b1912	63	Audio Cue	tu	12758163	223604	1			0		other	0
b1912	63	Audio Cue	ro	12760664	226105	1			0		other	0
b1912	63	Audio Cue	mi	12763164	228605	1			0		other	0
b1912	63	Audio Cue	ki	12765663	231105	1			0		other	0
b1912	63	Audio Cue	ga	12768163	233604	1			0		other	0
b1912	63	Audio Cue	be	12770663	236105	1			0		other	0
b1912	63	Audio Cue	la	12773163	238605	1			0		other	0
b1912	63	Audio Cue	nu	12775663	241105	1			0		other	0
b1912	63	Audio Cue	po	12778163	243605	1			0		other	0
b1912	63	Audio Cue	se	12780664	246105	1			0		other	0
b1912	63	Audio Cue	di	12783164	248606	1			0		other	0
b1912	63	Response	1	12784958	250399	0
b1912	63	Audio Cue	za	12785664	251105	1			0		other	0
