Scenario - _RPSL_incidental
Logfile written - 10/08/2019 13:37:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
j2010	36	Audio Cue	ga	7550762	260159	1			0		other	0
j2010	36	Audio Cue	be	7553262	262658	1			0		other	0
j2010	36	Audio Cue	la	7555762	265158	1			0		other	0
j2010	36	Audio Cue	nu	7558263	267659	1			0		other	0
j2010	36	Audio Cue	po	7560762	270158	1			0		other	0
j2010	36	Audio Cue	se	7563263	272659	1			0		other	0
j2010	36	Audio Cue	di	7565762	275158	1			0		other	0
j2010	36	Audio Cue	za	7568263	277659	1			0		other	0
j2010	36	Audio Cue	la	7570763	280159	1			0		other	0
j2010	36	Audio Cue	nu	7573264	282660	1			0		other	0
j2010	36	Audio Cue	po	7575763	285159	1			0		other	0
j2010	36	Audio Cue	tu	7578263	287659	1			0		other	0
j2010	36	Audio Cue	ro	7580763	290160	1			0		other	0
j2010	36	Audio Cue	mi	7583262	292659	1			0		other	0
j2010	36	Audio Cue	se	7585764	295160	1			0		other	0
j2010	36	Audio Cue	di	7588264	297660	1			0		other	0
j2010	36	Audio Cue	za	7590763	300159	1			0		other	0
j2010	36	Audio Cue	ki	7593264	302660	1			0		other	0
j2010	36	Audio Cue	ga	7595764	305160	1			0		other	0
j2010	36	Audio Cue	be	7598264	307660	1			0		other	0
j2010	36	Audio Cue	la	7600763	310159	1			0		other	0
j2010	36	Audio Cue	nu	7603264	312660	1			0		other	0
j2010	36	Response	1	7604410	313806	0
j2010	36	Audio Cue	po	7605764	315160	1			0		other	0
j2010	36	Audio Cue	se	7608264	317660	1			0		other	0
j2010	36	Audio Cue	di	7610763	320160	1			0		other	0
j2010	36	Audio Cue	za	7613263	322659	1			0		other	0
j2010	36	Audio Cue	ki	7615764	325160	1			0		other	0
j2010	36	Audio Cue	ga	7618264	327661	1			0		other	0
j2010	36	Audio Cue	be	7620764	330160	1			0		other	0
j2010	36	Audio Cue	la	7623263	332660	1			0		other	0
j2010	36	Audio Cue	nu	7625764	335161	1			0		other	0
j2010	36	Audio Cue	po	7628264	337661	1			0		other	0
j2010	36	Audio Cue	tu	7630764	340160	1			0		other	0
j2010	36	Audio Cue	ro	7633265	342661	1			0		other	0
j2010	36	Response	1	7634329	343726	0
j2010	36	Audio Cue	mi	7635764	345160	1			0		other	0
j2010	36	Audio Cue	la	7638265	347661	1			0		other	0
j2010	36	Audio Cue	nu	7640765	350161	1			0		other	0
j2010	36	Audio Cue	po	7643265	352661	1			0		other	0
j2010	36	Audio Cue	ki	7645765	355161	1			0		other	0
j2010	36	Audio Cue	ga	7648265	357661	1			0		other	0
j2010	36	Audio Cue	be	7650765	360161	1			0		other	0
j2010	36	Audio Cue	la	7653266	362662	1			0		other	0
j2010	36	Response	1	7654969	364365	0
j2010	36	Audio Cue	nu	7655765	365162	1			0		other	0
j2010	36	Audio Cue	po	7658265	367662	1			0		other	0
j2010	36	Audio Cue	tu	7660764	370161	1			0		other	0
j2010	36	Audio Cue	ro	7663266	372662	1			0		other	0
j2010	36	Audio Cue	mi	7665765	375162	1			0		other	0
j2010	36	Audio Cue	la	7668265	377662	1			0		other	0
j2010	36	Audio Cue	nu	7670766	380162	1			0		other	0
j2010	36	Response	1	7670970	380366	0
j2010	36	Audio Cue	po	7673266	382662	1			0		other	0
j2010	36	Audio Cue	tu	7675766	385162	1			0		other	0
j2010	36	Audio Cue	ro	7678265	387662	1			0		other	0
j2010	36	Audio Cue	mi	7680766	390163	1			0		other	0
j2010	36	Audio Cue	se	7683265	392661	1			0		other	0
j2010	36	Audio Cue	di	7685766	395162	1			0		other	0
j2010	36	Response	1	7688090	397486	0
j2010	36	Audio Cue	za	7688266	397662	1			0		other	0
j2010	36	Audio Cue	ki	7690766	400163	1			0		other	0
j2010	36	Audio Cue	ga	7693267	402663	1			0		other	0
j2010	36	Audio Cue	be	7695767	405164	1			0		other	0
j2010	36	Audio Cue	la	7698266	407663	1			0		other	0
j2010	36	Audio Cue	nu	7700766	410163	1			0		other	0
j2010	36	Response	1	7701049	410446	0
j2010	36	Audio Cue	po	7703267	412663	1			0		other	0
j2010	36	Audio Cue	tu	7705767	415163	1			0		other	0
j2010	36	Audio Cue	ro	7708266	417662	1			0		other	0
j2010	36	Audio Cue	mi	7710767	420163	1			0		other	0
j2010	36	Audio Cue	ki	7713266	422663	1			0		other	0
j2010	36	Audio Cue	ga	7715767	425163	1			0		other	0
j2010	36	Audio Cue	be	7718267	427664	1			0		other	0
j2010	36	Audio Cue	se	7720767	430164	1			0		other	0
j2010	36	Audio Cue	di	7723266	432662	1			0		other	0
j2010	36	Response	1	7725610	435006	0
j2010	36	Audio Cue	za	7725767	435163	1			0		other	0
j2010	36	Audio Cue	ki	7728268	437665	1			0		other	0
j2010	36	Audio Cue	ga	7730767	440164	1			0		other	0
j2010	36	Audio Cue	be	7733267	442664	1			0		other	0
j2010	36	Audio Cue	tu	7735768	445164	1			0		other	0
j2010	36	Audio Cue	ro	7738267	447663	1			0		other	0
j2010	36	Audio Cue	mi	7740767	450164	1			0		other	0
j2010	36	Audio Cue	la	7743267	452664	1			0		other	0
j2010	36	Audio Cue	nu	7745768	455164	1			0		other	0
j2010	36	Audio Cue	po	7748268	457665	1			0		other	0
j2010	36	Audio Cue	se	7750767	460164	1			0		other	0
j2010	36	Audio Cue	di	7753268	462664	1			0		other	0
j2010	36	Audio Cue	za	7755768	465164	1			0		other	0
j2010	36	Audio Cue	tu	7758268	467664	1			0		other	0
j2010	36	Response	1	7760409	469806	0
j2010	36	Audio Cue	ro	7760768	470164	1			0		other	0
j2010	36	Audio Cue	mi	7763268	472664	1			0		other	0
j2010	36	Audio Cue	se	7765768	475165	1			0		other	0
j2010	36	Audio Cue	di	7768268	477664	1			0		other	0
j2010	36	Audio Cue	za	7770768	480164	1			0		other	0
j2010	36	Audio Cue	tu	7773269	482665	1			0		other	0
j2010	36	Audio Cue	ro	7775769	485165	1			0		other	0
j2010	36	Audio Cue	mi	7778269	487666	1			0		other	0
j2010	36	Audio Cue	se	7780768	490164	1			0		other	0
j2010	36	Audio Cue	di	7783269	492665	1			0		other	0
j2010	36	Audio Cue	za	7785769	495166	1			0		other	0
j2010	36	Audio Cue	ki	7788268	497664	1			0		other	0
j2010	36	Audio Cue	ga	7790769	500166	1			0		other	0
j2010	36	Audio Cue	be	7793270	502666	1			0		other	0
j2010	36	Audio Cue	tu	7795770	505166	1			0		other	0
j2010	36	Audio Cue	ro	7798269	507665	1			0		other	0
j2010	36	Audio Cue	mi	7800769	510165	1			0		other	0
j2010	36	Audio Cue	ki	7803269	512665	1			0		other	0
j2010	36	Audio Cue	ga	7805769	515165	1			0		other	0
j2010	36	Audio Cue	be	7808270	517666	1			0		other	0
j2010	36	Audio Cue	se	7810769	520166	1			0		other	0
j2010	36	Audio Cue	di	7813269	522666	1			0		other	0
j2010	36	Audio Cue	za	7815769	525166	1			0		other	0
j2010	36	Audio Cue	ki	7818270	527666	1			0		other	0
j2010	36	Audio Cue	ga	7820770	530166	1			0		other	0
j2010	36	Audio Cue	be	7823269	532666	1			0		other	0
j2010	36	Audio Cue	se	7825770	535166	1			0		other	0
j2010	36	Audio Cue	di	7828270	537666	1			0		other	0
j2010	37	Picture	break	7830969	0	2	25836	2	0	next	other	0
j2010	37	Response	1	7855850	24881	0
j2010	38	Sound	ki	7891804	34999	1			35000		other	0
j2010	39	Audio Cue	mi	7894672	199	1			0		other	0
j2010	39	Sound	cue_linfade_exp_seq_A_02.wav	7894672	199	1			0		hit	2873
j2010	39	Audio Cue	po	7897173	2699	1			0		other	0
j2010	39	Audio Cue	la	7899671	5198	1			0		other	0
j2010	39	Audio Cue	nu	7902172	7698	1			0		other	0
j2010	39	Audio Cue	ga	7904673	10200	1			0		other	0
j2010	39	Audio Cue	di	7907171	12698	1			0		other	0
j2010	39	Audio Cue	mi	7909673	15199	1			0		other	0
j2010	39	Audio Cue	po	7912173	17700	1			0		other	0
j2010	39	Audio Cue	la	7914672	20199	1			0		other	0
j2010	39	Audio Cue	za	7917172	22698	1			0		other	0
j2010	39	Audio Cue	be	7919673	25199	1			0		other	0
j2010	39	Audio Cue	tu	7922173	27699	1			0		other	0
j2010	39	Audio Cue	mi	7924673	30199	1			0		other	0
j2010	39	Audio Cue	po	7927173	32700	1			0		other	0
j2010	39	Audio Cue	la	7929674	35201	1			0		other	0
j2010	39	Audio Cue	nu	7932173	37699	1			0		other	0
j2010	39	Audio Cue	ga	7934673	40200	1			0		other	0
j2010	39	Audio Cue	di	7937173	42699	1			0		other	0
j2010	39	Audio Cue	za	7939673	45199	1			0		other	0
j2010	39	Audio Cue	be	7942173	47699	1			0		other	0
j2010	39	Audio Cue	tu	7944674	50200	1			0		other	0
j2010	39	Audio Cue	mi	7947173	52699	1			0		other	0
j2010	39	Audio Cue	po	7949673	55200	1			0		other	0
j2010	39	Audio Cue	la	7952173	57700	1			0		other	0
j2010	39	Audio Cue	ro	7954674	60200	1			0		other	0
j2010	39	Audio Cue	ki	7957174	62701	1			0		other	0
j2010	39	Audio Cue	se	7959674	65200	1			0		other	0
j2010	39	Response	1	7960570	66096	0
j2010	39	Audio Cue	nu	7962174	67700	1			0		other	0
j2010	39	Audio Cue	ga	7964674	70201	1			0		other	0
j2010	39	Audio Cue	di	7967174	72700	1			0		other	0
j2010	39	Audio Cue	ro	7969674	75201	1			0		other	0
j2010	39	Audio Cue	ki	7972174	77701	1			0		other	0
j2010	39	Audio Cue	se	7974673	80200	1			0		other	0
j2010	39	Audio Cue	nu	7977174	82701	1			0		other	0
j2010	39	Response	1	7977210	82736	0
j2010	39	Audio Cue	ga	7979674	85201	1			0		other	0
j2010	39	Audio Cue	di	7982174	87701	1			0		other	0
j2010	39	Audio Cue	ro	7984674	90201	1			0		other	0
j2010	39	Audio Cue	ki	7987175	92702	1			0		other	0
j2010	39	Audio Cue	se	7989675	95202	1			0		other	0
j2010	39	Response	1	7990169	95696	0
j2010	39	Audio Cue	za	7992174	97701	1			0		other	0
j2010	39	Audio Cue	be	7994675	100201	1			0		other	0
j2010	39	Audio Cue	tu	7997174	102701	1			0		other	0
j2010	39	Audio Cue	mi	7999674	105201	1			0		other	0
j2010	39	Audio Cue	po	8002175	107701	1			0		other	0
j2010	39	Audio Cue	la	8004675	110201	1			0		other	0
j2010	39	Audio Cue	za	8007175	112701	1			0		other	0
j2010	39	Audio Cue	be	8009675	115202	1			0		other	0
j2010	39	Audio Cue	tu	8012176	117703	1			0		other	0
j2010	39	Audio Cue	ro	8014675	120202	1			0		other	0
j2010	39	Audio Cue	ki	8017175	122702	1			0		other	0
j2010	39	Audio Cue	se	8019675	125202	1			0		other	0
j2010	39	Response	1	8020250	125776	0
j2010	39	Audio Cue	nu	8022175	127702	1			0		other	0
j2010	39	Audio Cue	ga	8024676	130202	1			0		other	0
j2010	39	Audio Cue	di	8027176	132703	1			0		other	0
j2010	39	Audio Cue	mi	8029676	135203	1			0		other	0
j2010	39	Audio Cue	po	8032176	137703	1			0		other	0
j2010	39	Audio Cue	la	8034675	140202	1			0		other	0
j2010	39	Audio Cue	za	8037176	142702	1			0		other	0
j2010	39	Audio Cue	be	8039676	145202	1			0		other	0
j2010	39	Audio Cue	tu	8042176	147703	1			0		other	0
j2010	39	Audio Cue	ro	8044676	150203	1			0		other	0
j2010	39	Audio Cue	ki	8047177	152704	1			0		other	0
j2010	39	Audio Cue	se	8049676	155203	1			0		other	0
j2010	39	Response	1	8049849	155376	0
j2010	39	Audio Cue	mi	8052176	157703	1			0		other	0
j2010	39	Audio Cue	po	8054677	160203	1			0		other	0
j2010	39	Audio Cue	la	8057177	162703	1			0		other	0
j2010	39	Audio Cue	ro	8059677	165203	1			0		other	0
j2010	39	Audio Cue	ki	8062177	167704	1			0		other	0
j2010	39	Audio Cue	se	8064678	170204	1			0		other	0
j2010	39	Audio Cue	za	8067176	172703	1			0		other	0
j2010	39	Response	1	8068890	174416	0
j2010	39	Audio Cue	be	8069677	175203	1			0		other	0
j2010	39	Audio Cue	tu	8072177	177704	1			0		other	0
j2010	39	Audio Cue	mi	8074677	180203	1			0		other	0
j2010	39	Audio Cue	po	8077177	182703	1			0		other	0
j2010	39	Audio Cue	la	8079677	185203	1			0		other	0
j2010	39	Audio Cue	nu	8082177	187704	1			0		other	0
j2010	39	Audio Cue	ga	8084677	190204	1			0		other	0
j2010	39	Audio Cue	di	8087176	192703	1			0		other	0
j2010	39	Audio Cue	za	8089678	195205	1			0		other	0
j2010	39	Response	1	8090570	196096	0
j2010	39	Audio Cue	be	8092177	197703	1			0		other	0
j2010	39	Audio Cue	tu	8094678	200205	1			0		other	0
j2010	39	Audio Cue	nu	8097178	202705	1			0		other	0
j2010	39	Audio Cue	ga	8099678	205204	1			0		other	0
j2010	39	Audio Cue	di	8102179	207705	1			0		other	0
j2010	39	Audio Cue	ro	8104678	210205	1			0		other	0
j2010	39	Audio Cue	ki	8107177	212704	1			0		other	0
j2010	39	Audio Cue	se	8109678	215204	1			0		other	0
j2010	39	Response	1	8110169	215696	0
j2010	39	Audio Cue	nu	8112178	217704	1			0		other	0
j2010	39	Audio Cue	ga	8114678	220205	1			0		other	0
j2010	39	Audio Cue	di	8117178	222705	1			0		other	0
j2010	39	Audio Cue	ro	8119678	225205	1			0		other	0
j2010	39	Audio Cue	ki	8122178	227705	1			0		other	0
j2010	39	Audio Cue	se	8124679	230205	1			0		other	0
j2010	39	Audio Cue	za	8127178	232705	1			0		other	0
j2010	39	Response	1	8127450	232976	0
j2010	39	Audio Cue	be	8129678	235205	1			0		other	0
j2010	39	Audio Cue	tu	8132179	237705	1			0		other	0
j2010	39	Audio Cue	ro	8134679	240206	1			0		other	0
j2010	39	Audio Cue	ki	8137178	242705	1			0		other	0
j2010	39	Audio Cue	se	8139679	245205	1			0		other	0
j2010	39	Response	1	8139930	245456	0
j2010	39	Audio Cue	mi	8142179	247706	1			0		other	0
j2010	39	Audio Cue	po	8144679	250206	1			0		other	0
j2010	39	Audio Cue	la	8147178	252705	1			0		other	0
j2010	39	Audio Cue	nu	8149679	255205	1			0		other	0
j2010	39	Audio Cue	ga	8152179	257706	1			0		other	0
j2010	39	Audio Cue	di	8154679	260206	1			0		other	0
j2010	39	Audio Cue	za	8157179	262705	1			0		other	0
j2010	39	Audio Cue	be	8159679	265206	1			0		other	0
j2010	39	Audio Cue	tu	8162180	267706	1			0		other	0
j2010	39	Audio Cue	mi	8164679	270205	1			0		other	0
j2010	39	Audio Cue	po	8167180	272706	1			0		other	0
j2010	39	Audio Cue	la	8169680	275207	1			0		other	0
j2010	39	Audio Cue	za	8172179	277706	1			0		other	0
j2010	39	Audio Cue	be	8174680	280207	1			0		other	0
j2010	39	Audio Cue	tu	8177180	282706	1			0		other	0
j2010	39	Audio Cue	mi	8179680	285206	1			0		other	0
j2010	39	Audio Cue	po	8182180	287707	1			0		other	0
j2010	39	Audio Cue	la	8184680	290207	1			0		other	0
j2010	39	Audio Cue	za	8187180	292707	1			0		other	0
j2010	39	Audio Cue	be	8189681	295207	1			0		other	0
j2010	39	Audio Cue	tu	8192180	297707	1			0		other	0
j2010	39	Audio Cue	ro	8194680	300207	1			0		other	0
j2010	39	Audio Cue	ki	8197179	302706	1			0		other	0
j2010	39	Audio Cue	se	8199681	305208	1			0		other	0
j2010	39	Response	1	8201370	306896	0
j2010	39	Audio Cue	za	8202180	307707	1			0		other	0
j2010	39	Audio Cue	be	8204681	310208	1			0		other	0
j2010	39	Audio Cue	tu	8207181	312708	1			0		other	0
j2010	39	Audio Cue	nu	8209681	315208	1			0		other	0
j2010	39	Audio Cue	ga	8212180	317707	1			0		other	0
j2010	39	Audio Cue	di	8214680	320207	1			0		other	0
j2010	39	Audio Cue	mi	8217181	322708	1			0		other	0
j2010	39	Audio Cue	po	8219682	325209	1			0		other	0
j2010	39	Audio Cue	la	8222181	327708	1			0		other	0
j2010	39	Audio Cue	ro	8224681	330208	1			0		other	0
j2010	39	Audio Cue	ki	8227182	332708	1			0		other	0
j2010	39	Audio Cue	se	8229681	335208	1			0		other	0
j2010	39	Audio Cue	mi	8232182	337708	1			0		other	0
j2010	39	Audio Cue	po	8234681	340208	1			0		other	0
j2010	39	Audio Cue	la	8237181	342708	1			0		other	0
j2010	39	Audio Cue	nu	8239682	345208	1			0		other	0
j2010	39	Audio Cue	ga	8242183	347709	1			0		other	0
j2010	39	Audio Cue	di	8244681	350207	1			0		other	0
j2010	39	Audio Cue	mi	8247182	352708	1			0		other	0
j2010	39	Audio Cue	po	8249682	355208	1			0		other	0
j2010	39	Audio Cue	la	8252181	357708	1			0		other	0
j2010	39	Audio Cue	za	8254682	360209	1			0		other	0
j2010	39	Audio Cue	be	8257183	362709	1			0		other	0
j2010	39	Audio Cue	tu	8259683	365209	1			0		other	0
j2010	39	Audio Cue	ro	8262183	367710	1			0		other	0
j2010	39	Audio Cue	ki	8264682	370209	1			0		other	0
j2010	39	Audio Cue	se	8267182	372709	1			0		other	0
j2010	39	Response	1	8267770	373296	0
j2010	39	Audio Cue	nu	8269682	375208	1			0		other	0
j2010	39	Audio Cue	ga	8272182	377709	1			0		other	0
j2010	39	Audio Cue	di	8274683	380209	1			0		other	0
j2010	39	Audio Cue	ro	8277183	382709	1			0		other	0
j2010	39	Audio Cue	ki	8279683	385210	1			0		other	0
j2010	39	Audio Cue	se	8282183	387710	1			0		other	0
j2010	39	Response	1	8284010	389537	0
j2010	39	Audio Cue	nu	8284682	390209	1			0		other	0
j2010	39	Audio Cue	ga	8287183	392710	1			0		other	0
j2010	39	Audio Cue	di	8289683	395210	1			0		other	0
j2010	39	Audio Cue	za	8292184	397710	1			0		other	0
j2010	39	Audio Cue	be	8294684	400210	1			0		other	0
j2010	39	Audio Cue	tu	8297183	402710	1			0		other	0
j2010	39	Audio Cue	nu	8299683	405210	1			0		other	0
j2010	39	Audio Cue	ga	8302183	407710	1			0		other	0
j2010	39	Audio Cue	di	8304684	410211	1			0		other	0
j2010	39	Audio Cue	mi	8307183	412710	1			0		other	0
j2010	39	Audio Cue	po	8309683	415210	1			0		other	0
j2010	39	Audio Cue	la	8312184	417710	1			0		other	0
j2010	39	Audio Cue	za	8314683	420210	1			0		other	0
j2010	39	Audio Cue	be	8317183	422710	1			0		other	0
j2010	39	Audio Cue	tu	8319685	425211	1			0		other	0
j2010	39	Audio Cue	nu	8322184	427711	1			0		other	0
j2010	39	Audio Cue	ga	8324684	430210	1			0		other	0
j2010	39	Audio Cue	di	8327184	432711	1			0		other	0
j2010	39	Audio Cue	mi	8329684	435211	1			0		other	0
j2010	39	Audio Cue	po	8332185	437711	1			0		other	0
j2010	39	Audio Cue	la	8334685	440211	1			0		other	0
j2010	39	Audio Cue	nu	8337185	442711	1			0		other	0
j2010	39	Audio Cue	ga	8339685	445212	1			0		other	0
j2010	39	Audio Cue	di	8342185	447712	1			0		other	0
j2010	39	Audio Cue	ro	8344685	450212	1			0		other	0
j2010	39	Audio Cue	ki	8347185	452711	1			0		other	0
j2010	39	Audio Cue	se	8349685	455212	1			0		other	0
j2010	39	Audio Cue	nu	8352185	457711	1			0		other	0
j2010	39	Audio Cue	ga	8354686	460212	1			0		other	0
j2010	39	Response	1	8356010	461537	0
j2010	39	Audio Cue	di	8357186	462712	1			0		other	0
j2010	39	Audio Cue	ro	8359685	465212	1			0		other	0
j2010	39	Audio Cue	ki	8362184	467711	1			0		other	0
j2010	39	Audio Cue	se	8364685	470212	1			0		other	0
j2010	39	Response	1	8366570	472097	0
j2010	39	Audio Cue	nu	8367187	472713	1			0		other	0
j2010	39	Audio Cue	ga	8369686	475213	1			0		other	0
j2010	39	Audio Cue	di	8372186	477713	1			0		other	0
j2010	39	Audio Cue	ro	8374686	480213	1			0		other	0
j2010	39	Audio Cue	ki	8377186	482712	1			0		other	0
j2010	39	Audio Cue	se	8379686	485213	1			0		other	0
j2010	39	Response	1	8379769	485296	0
j2010	39	Audio Cue	mi	8382186	487713	1			0		other	0
j2010	39	Audio Cue	po	8384686	490212	1			0		other	0
j2010	39	Audio Cue	la	8387186	492713	1			0		other	0
j2010	39	Audio Cue	za	8389686	495213	1			0		other	0
j2010	39	Audio Cue	be	8392186	497712	1			0		other	0
j2010	39	Audio Cue	tu	8394686	500213	1			0		other	0
j2010	39	Audio Cue	ro	8397186	502713	1			0		other	0
j2010	39	Audio Cue	ki	8399686	505213	1			0		other	0
j2010	39	Audio Cue	se	8402186	507713	1			0		other	0
j2010	39	Audio Cue	za	8404686	510213	1			0		other	0
j2010	39	Audio Cue	be	8407186	512713	1			0		other	0
j2010	39	Audio Cue	tu	8409686	515213	1			0		other	0
j2010	39	Response	1	8409850	515377	0
j2010	39	Audio Cue	ro	8412187	517714	1			0		other	0
j2010	39	Audio Cue	ki	8414686	520213	1			0		other	0
j2010	39	Response	1	8417130	522656	0
j2010	39	Audio Cue	se	8417187	522713	1			0		other	0
j2010	39	Audio Cue	mi	8419687	525214	1			0		other	0
j2010	39	Audio Cue	po	8422188	527714	1			0		other	0
j2010	39	Audio Cue	la	8424687	530213	1			0		other	0
j2010	39	Audio Cue	za	8427187	532713	1			0		other	0
j2010	39	Audio Cue	be	8429688	535214	1			0		other	0
j2010	39	Audio Cue	tu	8432187	537713	1			0		other	0
j2010	40	Picture	break	8434839	0	1	77838	2	0	next	other	0
j2010	40	Response	1	8511290	76451	0
j2010	41	Sound	se	8547676	34999	1			35000		other	0
j2010	42	Audio Cue	ro	8550491	145	1			0		other	0
j2010	42	Sound	cue_linfade_exp_seq_A_15.wav	8550491	145	1			0		hit	3088
j2010	42	Audio Cue	ki	8552991	2645	1			0		other	0
j2010	42	Audio Cue	se	8555492	5146	1			0		other	0
j2010	42	Audio Cue	za	8557990	7645	1			0		other	0
j2010	42	Response	1	8560170	9824	0
j2010	42	Audio Cue	be	8560491	10145	1			0		other	0
j2010	42	Audio Cue	tu	8562992	12646	1			0		other	0
j2010	42	Audio Cue	mi	8565490	15144	1			0		other	0
j2010	42	Audio Cue	po	8567991	17645	1			0		other	0
j2010	42	Audio Cue	la	8570491	20145	1			0		other	0
j2010	42	Audio Cue	za	8572990	22644	1			0		other	0
j2010	42	Audio Cue	be	8575491	25145	1			0		other	0
j2010	42	Audio Cue	tu	8577992	27646	1			0		other	0
j2010	42	Audio Cue	mi	8580492	30146	1			0		other	0
j2010	42	Audio Cue	po	8582992	32646	1			0		other	0
j2010	42	Audio Cue	la	8585492	35146	1			0		other	0
j2010	42	Audio Cue	ro	8587992	37646	1			0		other	0
j2010	42	Audio Cue	ki	8590492	40146	1			0		other	0
j2010	42	Audio Cue	se	8592991	42645	1			0		other	0
j2010	42	Audio Cue	za	8595491	45146	1			0		other	0
j2010	42	Response	1	8596810	46464	0
j2010	42	Audio Cue	be	8597991	47645	1			0		other	0
j2010	42	Audio Cue	tu	8600492	50146	1			0		other	0
j2010	42	Audio Cue	ro	8602991	52645	1			0		other	0
j2010	42	Audio Cue	ki	8605492	55146	1			0		other	0
j2010	42	Audio Cue	se	8607992	57646	1			0		other	0
j2010	42	Audio Cue	za	8610492	60146	1			0		other	0
j2010	42	Response	1	8610809	60463	0
j2010	42	Audio Cue	be	8612992	62646	1			0		other	0
j2010	42	Audio Cue	tu	8615492	65146	1			0		other	0
j2010	42	Audio Cue	nu	8617992	67646	1			0		other	0
j2010	42	Audio Cue	ga	8620492	70146	1			0		other	0
j2010	42	Audio Cue	di	8622992	72646	1			0		other	0
j2010	42	Audio Cue	ro	8625493	75147	1			0		other	0
j2010	42	Audio Cue	ki	8627993	77647	1			0		other	0
j2010	42	Audio Cue	se	8630492	80146	1			0		other	0
j2010	42	Audio Cue	mi	8632992	82646	1			0		other	0
j2010	42	Response	1	8633290	82944	0
j2010	42	Audio Cue	po	8635493	85147	1			0		other	0
j2010	42	Audio Cue	la	8637993	87647	1			0		other	0
j2010	42	Audio Cue	nu	8640493	90147	1			0		other	0
j2010	42	Audio Cue	ga	8642993	92647	1			0		other	0
j2010	42	Audio Cue	di	8645494	95148	1			0		other	0
j2010	42	Audio Cue	mi	8647993	97647	1			0		other	0
j2010	42	Audio Cue	po	8650494	100148	1			0		other	0
j2010	42	Audio Cue	la	8652994	102648	1			0		other	0
j2010	42	Audio Cue	ro	8655493	105147	1			0		other	0
j2010	42	Audio Cue	ki	8657993	107647	1			0		other	0
j2010	42	Audio Cue	se	8660494	110148	1			0		other	0
j2010	42	Response	1	8662729	112384	0
j2010	42	Audio Cue	za	8662993	112647	1			0		other	0
j2010	42	Audio Cue	be	8665494	115148	1			0		other	0
j2010	42	Audio Cue	tu	8667993	117647	1			0		other	0
j2010	42	Audio Cue	mi	8670494	120148	1			0		other	0
j2010	42	Audio Cue	po	8672994	122648	1			0		other	0
j2010	42	Audio Cue	la	8675494	125148	1			0		other	0
j2010	42	Audio Cue	za	8677994	127648	1			0		other	0
j2010	42	Audio Cue	be	8680494	130149	1			0		other	0
j2010	42	Audio Cue	tu	8682994	132648	1			0		other	0
j2010	42	Audio Cue	mi	8685494	135148	1			0		other	0
j2010	42	Audio Cue	po	8687995	137649	1			0		other	0
j2010	42	Audio Cue	la	8690494	140148	1			0		other	0
j2010	42	Audio Cue	nu	8692994	142648	1			0		other	0
j2010	42	Audio Cue	ga	8695495	145149	1			0		other	0
j2010	42	Audio Cue	di	8697994	147648	1			0		other	0
j2010	42	Audio Cue	mi	8700494	150148	1			0		other	0
j2010	42	Audio Cue	po	8702995	152649	1			0		other	0
j2010	42	Audio Cue	la	8705495	155149	1			0		other	0
j2010	42	Audio Cue	ro	8707994	157648	1			0		other	0
j2010	42	Audio Cue	ki	8710495	160149	1			0		other	0
j2010	42	Audio Cue	se	8712995	162649	1			0		other	0
j2010	42	Audio Cue	nu	8715495	165149	1			0		other	0
j2010	42	Response	1	8716250	165904	0
j2010	42	Audio Cue	ga	8717995	167649	1			0		other	0
j2010	42	Audio Cue	di	8720496	170150	1			0		other	0
j2010	42	Audio Cue	ro	8722995	172649	1			0		other	0
j2010	42	Audio Cue	ki	8725496	175150	1			0		other	0
j2010	42	Audio Cue	se	8727995	177649	1			0		other	0
j2010	42	Audio Cue	mi	8730496	180150	1			0		other	0
j2010	42	Response	1	8731450	181104	0
j2010	42	Audio Cue	po	8732995	182650	1			0		other	0
j2010	42	Audio Cue	la	8735495	185149	1			0		other	0
j2010	42	Audio Cue	nu	8737997	187651	1			0		other	0
j2010	42	Audio Cue	ga	8740495	190149	1			0		other	0
j2010	42	Audio Cue	di	8742996	192650	1			0		other	0
j2010	42	Audio Cue	za	8745496	195150	1			0		other	0
j2010	42	Audio Cue	be	8747996	197650	1			0		other	0
j2010	42	Audio Cue	tu	8750496	200150	1			0		other	0
j2010	42	Audio Cue	nu	8752996	202650	1			0		other	0
j2010	42	Audio Cue	ga	8755496	205150	1			0		other	0
j2010	42	Audio Cue	di	8757996	207650	1			0		other	0
j2010	42	Audio Cue	ro	8760496	210150	1			0		other	0
j2010	42	Audio Cue	ki	8762997	212651	1			0		other	0
j2010	42	Audio Cue	se	8765497	215151	1			0		other	0
j2010	42	Audio Cue	nu	8767997	217651	1			0		other	0
j2010	42	Response	1	8768090	217744	0
j2010	42	Audio Cue	ga	8770498	220152	1			0		other	0
j2010	42	Audio Cue	di	8772998	222652	1			0		other	0
j2010	42	Audio Cue	za	8775498	225152	1			0		other	0
j2010	42	Audio Cue	be	8777998	227652	1			0		other	0
j2010	42	Audio Cue	tu	8780498	230152	1			0		other	0
j2010	42	Audio Cue	nu	8782997	232651	1			0		other	0
j2010	42	Audio Cue	ga	8785497	235151	1			0		other	0
j2010	42	Audio Cue	di	8787997	237651	1			0		other	0
j2010	42	Audio Cue	mi	8790497	240151	1			0		other	0
