Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:41:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2308	57	Audio Cue	se	12415463	441239	1			0		other	0
b2308	57	Audio Cue	di	12417963	443739	1			0		other	0
b2308	57	Audio Cue	za	12420462	446238	1			0		other	0
b2308	57	Audio Cue	ki	12422963	448739	1			0		other	0
b2308	57	Audio Cue	ga	12425463	451239	1			0		other	0
b2308	57	Audio Cue	be	12427962	453738	1			0		other	0
b2308	57	Audio Cue	se	12430463	456238	1			0		other	0
b2308	57	Audio Cue	di	12432963	458738	1			0		other	0
b2308	57	Audio Cue	za	12435463	461239	1			0		other	0
b2308	57	Audio Cue	tu	12437963	463739	1			0		other	0
b2308	57	Audio Cue	ro	12440463	466239	1			0		other	0
b2308	57	Audio Cue	mi	12442963	468738	1			0		other	0
b2308	57	Audio Cue	la	12445463	471239	1			0		other	0
b2308	57	Audio Cue	nu	12447963	473739	1			0		other	0
b2308	57	Audio Cue	po	12450464	476240	1			0		other	0
b2308	57	Audio Cue	se	12452963	478739	1			0		other	0
b2308	57	Audio Cue	di	12455464	481240	1			0		other	0
b2308	57	Audio Cue	za	12457964	483739	1			0		other	0
b2308	57	Audio Cue	la	12460463	486239	1			0		other	0
b2308	57	Audio Cue	nu	12462963	488739	1			0		other	0
b2308	57	Audio Cue	po	12465464	491239	1			0		other	0
b2308	57	Audio Cue	tu	12467964	493740	1			0		other	0
b2308	57	Audio Cue	ro	12470464	496239	1			0		other	0
b2308	57	Audio Cue	mi	12472964	498740	1			0		other	0
b2308	57	Audio Cue	se	12475464	501239	1			0		other	0
b2308	57	Audio Cue	di	12477964	503740	1			0		other	0
b2308	57	Audio Cue	za	12480464	506240	1			0		other	0
b2308	57	Audio Cue	tu	12482964	508740	1			0		other	0
b2308	57	Audio Cue	ro	12485465	511240	1			0		other	0
b2308	57	Audio Cue	mi	12487965	513740	1			0		other	0
b2308	57	Audio Cue	ki	12490464	516240	1			0		other	0
b2308	57	Audio Cue	ga	12492964	518740	1			0		other	0
b2308	57	Audio Cue	be	12495465	521241	1			0		other	0
b2308	57	Audio Cue	la	12497965	523741	1			0		other	0
b2308	57	Audio Cue	nu	12500465	526241	1			0		other	0
b2308	57	Audio Cue	po	12502964	528740	1			0		other	0
b2308	57	Audio Cue	tu	12505465	531241	1			0		other	0
b2308	57	Audio Cue	ro	12507964	533740	1			0		other	0
b2308	57	Audio Cue	mi	12510466	536241	1			0		other	0
b2308	57	Audio Cue	se	12512966	538741	1			0		other	0
b2308	58	Picture	break	12515591	0	1	15168	1	0	next	other	0
b2308	58	Response	1	12530274	14683	0
b2308	59	Sound	di	12565757	34999	1			35000		other	0
b2308	60	Audio Cue	za	12569466	1039	1			0		other	0
b2308	60	Sound	cue_linfade_exp_seq_A_12.wav	12569466	1039	1			0		miss	0
b2308	60	Audio Cue	be	12571966	3539	1			0		other	0
b2308	60	Audio Cue	tu	12574467	6040	1			0		other	0
b2308	60	Audio Cue	ro	12576967	8540	1			0		other	0
b2308	60	Audio Cue	ki	12579466	11039	1			0		other	0
b2308	60	Audio Cue	se	12581967	13539	1			0		other	0
b2308	60	Audio Cue	nu	12584467	16039	1			0		other	0
b2308	60	Audio Cue	ga	12586967	18539	1			0		other	0
b2308	60	Audio Cue	di	12589467	21040	1			0		other	0
b2308	60	Audio Cue	ro	12591967	23540	1			0		other	0
b2308	60	Audio Cue	ki	12594467	26040	1			0		other	0
b2308	60	Audio Cue	se	12596967	28539	1			0		other	0
b2308	60	Audio Cue	nu	12599467	31039	1			0		other	0
b2308	60	Audio Cue	ga	12601966	33539	1			0		other	0
b2308	60	Audio Cue	di	12604467	36039	1			0		other	0
b2308	60	Audio Cue	ro	12606968	38540	1			0		other	0
b2308	60	Audio Cue	ki	12609468	41041	1			0		other	0
b2308	60	Audio Cue	se	12611968	43540	1			0		other	0
b2308	60	Audio Cue	mi	12614468	46041	1			0		other	0
b2308	60	Audio Cue	po	12616967	48540	1			0		other	0
b2308	60	Audio Cue	la	12619467	51040	1			0		other	0
b2308	60	Audio Cue	ro	12621968	53540	1			0		other	0
b2308	60	Audio Cue	ki	12624467	56040	1			0		other	0
b2308	60	Audio Cue	se	12626968	58540	1			0		other	0
b2308	60	Audio Cue	mi	12629468	61040	1			0		other	0
b2308	60	Audio Cue	po	12631968	63540	1			0		other	0
b2308	60	Audio Cue	la	12634468	66041	1			0		other	0
b2308	60	Audio Cue	ro	12636968	68540	1			0		other	0
b2308	60	Audio Cue	ki	12639468	71041	1			0		other	0
b2308	60	Audio Cue	se	12641969	73541	1			0		other	0
b2308	60	Audio Cue	za	12644468	76041	1			0		other	0
b2308	60	Audio Cue	be	12646968	78540	1			0		other	0
b2308	60	Audio Cue	tu	12649468	81041	1			0		other	0
b2308	60	Audio Cue	ro	12651968	83541	1			0		other	0
b2308	60	Audio Cue	ki	12654468	86041	1			0		other	0
b2308	60	Audio Cue	se	12656968	88541	1			0		other	0
b2308	60	Audio Cue	za	12659469	91042	1			0		other	0
b2308	60	Audio Cue	be	12661968	93541	1			0		other	0
b2308	60	Audio Cue	tu	12664468	96041	1			0		other	0
b2308	60	Audio Cue	mi	12666969	98541	1			0		other	0
b2308	60	Audio Cue	po	12669469	101042	1			0		other	0
b2308	60	Audio Cue	la	12671969	103541	1			0		other	0
b2308	60	Audio Cue	za	12674469	106041	1			0		other	0
b2308	60	Audio Cue	be	12676969	108541	1			0		other	0
b2308	60	Audio Cue	tu	12679469	111042	1			0		other	0
b2308	60	Audio Cue	mi	12681969	113542	1			0		other	0
b2308	60	Audio Cue	po	12684469	116042	1			0		other	0
b2308	60	Audio Cue	la	12686969	118541	1			0		other	0
b2308	60	Audio Cue	nu	12689469	121042	1			0		other	0
b2308	60	Audio Cue	ga	12691969	123542	1			0		other	0
b2308	60	Audio Cue	di	12694470	126042	1			0		other	0
b2308	60	Audio Cue	za	12696969	128542	1			0		other	0
b2308	60	Audio Cue	be	12699470	131042	1			0		other	0
b2308	60	Audio Cue	tu	12701969	133542	1			0		other	0
b2308	60	Audio Cue	ro	12704470	136043	1			0		other	0
b2308	60	Audio Cue	ki	12706969	138542	1			0		other	0
b2308	60	Audio Cue	se	12709469	141042	1			0		other	0
b2308	60	Audio Cue	mi	12711970	143542	1			0		other	0
b2308	60	Audio Cue	po	12714470	146042	1			0		other	0
b2308	60	Audio Cue	la	12716970	148543	1			0		other	0
b2308	60	Audio Cue	nu	12719470	151043	1			0		other	0
b2308	60	Audio Cue	ga	12721971	153543	1			0		other	0
b2308	60	Audio Cue	di	12724470	156042	1			0		other	0
b2308	60	Audio Cue	mi	12726970	158542	1			0		other	0
b2308	60	Audio Cue	po	12729470	161043	1			0		other	0
b2308	60	Audio Cue	la	12731970	163543	1			0		other	0
b2308	60	Audio Cue	nu	12734471	166043	1			0		other	0
b2308	60	Audio Cue	ga	12736970	168543	1			0		other	0
b2308	60	Audio Cue	di	12739470	171043	1			0		other	0
b2308	60	Audio Cue	za	12741970	173543	1			0		other	0
b2308	60	Audio Cue	be	12744471	176043	1			0		other	0
b2308	60	Audio Cue	tu	12746971	178544	1			0		other	0
b2308	60	Audio Cue	mi	12749471	181043	1			0		other	0
b2308	60	Audio Cue	po	12751970	183543	1			0		other	0
b2308	60	Audio Cue	la	12754471	186044	1			0		other	0
b2308	60	Audio Cue	nu	12756971	188544	1			0		other	0
b2308	60	Audio Cue	ga	12759471	191043	1			0		other	0
b2308	60	Audio Cue	di	12761971	193543	1			0		other	0
b2308	60	Audio Cue	ro	12764471	196044	1			0		other	0
b2308	60	Audio Cue	ki	12766971	198544	1			0		other	0
b2308	60	Audio Cue	se	12769472	201045	1			0		other	0
b2308	60	Audio Cue	za	12771972	203545	1			0		other	0
b2308	60	Audio Cue	be	12774471	206044	1			0		other	0
b2308	60	Audio Cue	tu	12776972	208544	1			0		other	0
b2308	60	Audio Cue	mi	12779472	211045	1			0		other	0
b2308	60	Audio Cue	po	12781972	213545	1			0		other	0
b2308	60	Audio Cue	la	12784472	216045	1			0		other	0
b2308	60	Audio Cue	nu	12786971	218544	1			0		other	0
b2308	60	Audio Cue	ga	12789472	221045	1			0		other	0
b2308	60	Audio Cue	di	12791972	223545	1			0		other	0
b2308	60	Audio Cue	za	12794472	226044	1			0		other	0
b2308	60	Audio Cue	be	12796972	228545	1			0		other	0
b2308	60	Audio Cue	tu	12799473	231045	1			0		other	0
b2308	60	Audio Cue	nu	12801972	233544	1			0		other	0
b2308	60	Audio Cue	ga	12804472	236045	1			0		other	0
b2308	60	Audio Cue	di	12806973	238545	1			0		other	0
b2308	60	Audio Cue	ro	12809473	241046	1			0		other	0
b2308	60	Audio Cue	ki	12811973	243545	1			0		other	0
b2308	60	Audio Cue	se	12814472	246045	1			0		other	0
b2308	60	Audio Cue	nu	12816972	248545	1			0		other	0
b2308	60	Audio Cue	ga	12819473	251046	1			0		other	0
b2308	60	Audio Cue	di	12821973	253545	1			0		other	0
b2308	60	Audio Cue	za	12824472	256045	1			0		other	0
b2308	60	Audio Cue	be	12826972	258545	1			0		other	0
b2308	60	Audio Cue	tu	12829473	261045	1			0		other	0
b2308	60	Audio Cue	mi	12831972	263545	1			0		other	0
b2308	60	Audio Cue	po	12834473	266045	1			0		other	0
b2308	60	Audio Cue	la	12836973	268546	1			0		other	0
b2308	60	Audio Cue	za	12839474	271046	1			0		other	0
b2308	60	Audio Cue	be	12841973	273546	1			0		other	0
b2308	60	Audio Cue	tu	12844473	276046	1			0		other	0
b2308	60	Audio Cue	nu	12846973	278546	1			0		other	0
b2308	60	Audio Cue	ga	12849473	281046	1			0		other	0
b2308	60	Audio Cue	di	12851974	283546	1			0		other	0
b2308	60	Audio Cue	ro	12854474	286046	1			0		other	0
b2308	60	Audio Cue	ki	12856974	288547	1			0		other	0
b2308	60	Audio Cue	se	12859473	291046	1			0		other	0
b2308	60	Audio Cue	mi	12861973	293546	1			0		other	0
b2308	60	Audio Cue	po	12864473	296045	1			0		other	0
b2308	60	Audio Cue	la	12866974	298547	1			0		other	0
b2308	60	Audio Cue	za	12869474	301046	1			0		other	0
b2308	60	Audio Cue	be	12871973	303546	1			0		other	0
b2308	60	Audio Cue	tu	12874474	306047	1			0		other	0
b2308	60	Audio Cue	ro	12876974	308547	1			0		other	0
b2308	60	Audio Cue	ki	12879474	311047	1			0		other	0
b2308	60	Audio Cue	se	12881974	313546	1			0		other	0
b2308	60	Audio Cue	nu	12884475	316047	1			0		other	0
b2308	60	Audio Cue	ga	12886975	318547	1			0		other	0
b2308	60	Audio Cue	di	12889475	321047	1			0		other	0
b2308	60	Audio Cue	ro	12891974	323547	1			0		other	0
b2308	60	Audio Cue	ki	12894474	326047	1			0		other	0
b2308	60	Audio Cue	se	12896974	328547	1			0		other	0
b2308	60	Audio Cue	mi	12899475	331048	1			0		other	0
b2308	60	Audio Cue	po	12901975	333547	1			0		other	0
b2308	60	Audio Cue	la	12904474	336047	1			0		other	0
b2308	60	Audio Cue	za	12906975	338548	1			0		other	0
b2308	60	Audio Cue	be	12909475	341048	1			0		other	0
b2308	60	Audio Cue	tu	12911974	343547	1			0		other	0
b2308	60	Audio Cue	nu	12914475	346047	1			0		other	0
b2308	60	Audio Cue	ga	12916975	348547	1			0		other	0
b2308	60	Audio Cue	di	12919475	351047	1			0		other	0
b2308	60	Audio Cue	mi	12921975	353548	1			0		other	0
b2308	60	Audio Cue	po	12924475	356047	1			0		other	0
b2308	60	Audio Cue	la	12926975	358548	1			0		other	0
b2308	60	Audio Cue	ro	12929475	361048	1			0		other	0
b2308	60	Audio Cue	ki	12931975	363548	1			0		other	0
b2308	60	Audio Cue	se	12934475	366047	1			0		other	0
b2308	60	Audio Cue	nu	12936976	368549	1			0		other	0
b2308	60	Audio Cue	ga	12939476	371049	1			0		other	0
b2308	60	Audio Cue	di	12941975	373548	1			0		other	0
b2308	60	Audio Cue	za	12944475	376048	1			0		other	0
b2308	60	Audio Cue	be	12946976	378548	1			0		other	0
b2308	60	Audio Cue	tu	12949476	381048	1			0		other	0
b2308	60	Audio Cue	ro	12951977	383549	1			0		other	0
b2308	60	Audio Cue	ki	12954476	386049	1			0		other	0
b2308	60	Audio Cue	se	12956976	388548	1			0		other	0
b2308	60	Audio Cue	mi	12959476	391049	1			0		other	0
b2308	60	Audio Cue	po	12961976	393549	1			0		other	0
b2308	60	Audio Cue	la	12964476	396049	1			0		other	0
b2308	60	Audio Cue	nu	12966976	398548	1			0		other	0
b2308	60	Audio Cue	ga	12969476	401049	1			0		other	0
b2308	60	Audio Cue	di	12971977	403549	1			0		other	0
b2308	60	Audio Cue	za	12974476	406049	1			0		other	0
b2308	60	Audio Cue	be	12976976	408549	1			0		other	0
b2308	60	Audio Cue	tu	12979477	411049	1			0		other	0
b2308	60	Audio Cue	mi	12981977	413549	1			0		other	0
b2308	60	Audio Cue	po	12984477	416049	1			0		other	0
b2308	60	Audio Cue	la	12986977	418549	1			0		other	0
b2308	60	Audio Cue	nu	12989476	421049	1			0		other	0
b2308	60	Audio Cue	ga	12991976	423549	1			0		other	0
b2308	60	Audio Cue	di	12994477	426050	1			0		other	0
b2308	60	Audio Cue	mi	12996977	428550	1			0		other	0
b2308	60	Audio Cue	po	12999477	431050	1			0		other	0
b2308	60	Audio Cue	la	13001977	433550	1			0		other	0
b2308	60	Audio Cue	za	13004477	436050	1			0		other	0
b2308	60	Audio Cue	be	13006977	438550	1			0		other	0
b2308	60	Audio Cue	tu	13009477	441050	1			0		other	0
b2308	60	Audio Cue	ro	13011977	443550	1			0		other	0
b2308	60	Audio Cue	ki	13014479	446051	1			0		other	0
b2308	60	Audio Cue	se	13016978	448551	1			0		other	0
b2308	60	Audio Cue	mi	13019478	451050	1			0		other	0
b2308	60	Audio Cue	po	13021977	453550	1			0		other	0
b2308	60	Audio Cue	la	13024477	456050	1			0		other	0
b2308	60	Audio Cue	ro	13026978	458551	1			0		other	0
b2308	60	Audio Cue	ki	13029478	461051	1			0		other	0
b2308	60	Audio Cue	se	13031978	463551	1			0		other	0
b2308	60	Audio Cue	nu	13034478	466051	1			0		other	0
b2308	60	Audio Cue	ga	13036979	468551	1			0		other	0
b2308	60	Audio Cue	di	13039478	471051	1			0		other	0
b2308	60	Audio Cue	mi	13041978	473550	1			0		other	0
b2308	60	Audio Cue	po	13044478	476051	1			0		other	0
b2308	60	Audio Cue	la	13046979	478552	1			0		other	0
b2308	60	Audio Cue	nu	13049479	481051	1			0		other	0
b2308	60	Audio Cue	ga	13051979	483551	1			0		other	0
b2308	60	Audio Cue	di	13054478	486051	1			0		other	0
b2308	60	Audio Cue	za	13056978	488551	1			0		other	0
b2308	60	Audio Cue	be	13059479	491051	1			0		other	0
b2308	60	Audio Cue	tu	13061978	493551	1			0		other	0
b2308	60	Audio Cue	ro	13064478	496050	1			0		other	0
b2308	60	Audio Cue	ki	13066978	498551	1			0		other	0
b2308	60	Audio Cue	se	13069479	501051	1			0		other	0
b2308	60	Audio Cue	za	13071979	503551	1			0		other	0
b2308	60	Audio Cue	be	13074478	506051	1			0		other	0
b2308	60	Audio Cue	tu	13076979	508552	1			0		other	0
b2308	60	Audio Cue	mi	13079479	511052	1			0		other	0
b2308	60	Audio Cue	po	13081979	513551	1			0		other	0
b2308	60	Audio Cue	la	13084479	516052	1			0		other	0
b2308	60	Audio Cue	nu	13086980	518552	1			0		other	0
b2308	60	Audio Cue	ga	13089479	521052	1			0		other	0
b2308	60	Audio Cue	di	13091979	523552	1			0		other	0
b2308	60	Audio Cue	ro	13094480	526052	1			0		other	0
b2308	60	Audio Cue	ki	13096980	528552	1			0		other	0
b2308	60	Audio Cue	se	13099480	531053	1			0		other	0
b2308	60	Audio Cue	za	13101979	533552	1			0		other	0
b2308	60	Audio Cue	be	13104479	536052	1			0		other	0
b2308	60	Audio Cue	tu	13106979	538552	1			0		other	0
b2308	61	Picture	break	13109627	0	1	15334	1	0	next	other	0
b2308	61	Response	1	13124513	14886	0
b2308	62	Sound	ro	13159961	35000	1			35000		other	0
b2308	63	Audio Cue	nu	13164481	1851	1			0		other	0
b2308	63	Sound	cue_linfade_exp_seq_A_22.wav	13164481	1851	1			0		miss	0
b2308	63	Audio Cue	po	13166981	4351	1			0		other	0
b2308	63	Audio Cue	se	13169482	6852	1			0		other	0
b2308	63	Audio Cue	di	13171982	9352	1			0		other	0
b2308	63	Audio Cue	za	13174482	11852	1			0		other	0
b2308	63	Audio Cue	tu	13176981	14351	1			0		other	0
b2308	63	Audio Cue	ro	13179482	16852	1			0		other	0
b2308	63	Audio Cue	mi	13181982	19352	1			0		other	0
b2308	63	Audio Cue	ki	13184482	21852	1			0		other	0
b2308	63	Audio Cue	ga	13186982	24352	1			0		other	0
b2308	63	Audio Cue	be	13189482	26852	1			0		other	0
b2308	63	Audio Cue	la	13191982	29352	1			0		other	0
b2308	63	Audio Cue	nu	13194482	31852	1			0		other	0
b2308	63	Audio Cue	po	13196982	34352	1			0		other	0
b2308	63	Audio Cue	ki	13199482	36852	1			0		other	0
b2308	63	Audio Cue	ga	13201982	39352	1			0		other	0
b2308	63	Audio Cue	be	13204482	41852	1			0		other	0
b2308	63	Audio Cue	se	13206983	44353	1			0		other	0
b2308	63	Audio Cue	di	13209482	46852	1			0		other	0
b2308	63	Audio Cue	za	13211982	49352	1			0		other	0
b2308	63	Audio Cue	la	13214482	51852	1			0		other	0
b2308	63	Audio Cue	nu	13216983	54353	1			0		other	0
b2308	63	Audio Cue	po	13219483	56853	1			0		other	0
b2308	63	Audio Cue	tu	13221983	59353	1			0		other	0
b2308	63	Audio Cue	ro	13224482	61852	1			0		other	0
b2308	63	Audio Cue	mi	13226983	64353	1			0		other	0
b2308	63	Audio Cue	ki	13229482	66852	1			0		other	0
b2308	63	Audio Cue	ga	13231983	69353	1			0		other	0
b2308	63	Audio Cue	be	13234483	71853	1			0		other	0
b2308	63	Audio Cue	tu	13236983	74353	1			0		other	0
b2308	63	Audio Cue	ro	13239483	76853	1			0		other	0
b2308	63	Audio Cue	mi	13241982	79352	1			0		other	0
b2308	63	Audio Cue	se	13244482	81852	1			0		other	0
b2308	63	Audio Cue	di	13246983	84353	1			0		other	0
b2308	63	Audio Cue	za	13249483	86853	1			0		other	0
b2308	63	Audio Cue	ki	13251983	89353	1			0		other	0
b2308	63	Audio Cue	ga	13254484	91854	1			0		other	0
b2308	63	Audio Cue	be	13256983	94353	1			0		other	0
b2308	63	Audio Cue	la	13259483	96853	1			0		other	0
b2308	63	Audio Cue	nu	13261983	99353	1			0		other	0
b2308	63	Audio Cue	po	13264483	101853	1			0		other	0
b2308	63	Audio Cue	ki	13266984	104354	1			0		other	0
b2308	63	Audio Cue	ga	13269483	106853	1			0		other	0
b2308	63	Audio Cue	be	13271983	109353	1			0		other	0
b2308	63	Audio Cue	se	13274484	111854	1			0		other	0
b2308	63	Audio Cue	di	13276984	114354	1			0		other	0
b2308	63	Audio Cue	za	13279484	116854	1			0		other	0
b2308	63	Audio Cue	tu	13281984	119354	1			0		other	0
b2308	63	Audio Cue	ro	13284484	121854	1			0		other	0
b2308	63	Audio Cue	mi	13286984	124354	1			0		other	0
b2308	63	Audio Cue	la	13289484	126854	1			0		other	0
b2308	63	Audio Cue	nu	13291984	129354	1			0		other	0
b2308	63	Audio Cue	po	13294484	131854	1			0		other	0
b2308	63	Audio Cue	tu	13296985	134355	1			0		other	0
b2308	63	Audio Cue	ro	13299485	136855	1			0		other	0
b2308	63	Audio Cue	mi	13301984	139354	1			0		other	0
b2308	63	Audio Cue	la	13304485	141855	1			0		other	0
b2308	63	Audio Cue	nu	13306985	144355	1			0		other	0
b2308	63	Audio Cue	po	13309484	146854	1			0		other	0
b2308	63	Audio Cue	se	13311985	149355	1			0		other	0
b2308	63	Audio Cue	di	13314486	151856	1			0		other	0
b2308	63	Audio Cue	za	13316985	154355	1			0		other	0
b2308	63	Audio Cue	tu	13319485	156855	1			0		other	0
b2308	63	Audio Cue	ro	13321985	159355	1			0		other	0
b2308	63	Audio Cue	mi	13324486	161856	1			0		other	0
b2308	63	Audio Cue	se	13326986	164356	1			0		other	0
b2308	63	Audio Cue	di	13329485	166855	1			0		other	0
b2308	63	Audio Cue	za	13331985	169355	1			0		other	0
b2308	63	Audio Cue	la	13334485	171855	1			0		other	0
b2308	63	Audio Cue	nu	13336985	174355	1			0		other	0
b2308	63	Audio Cue	po	13339485	176855	1			0		other	0
b2308	63	Audio Cue	tu	13341986	179356	1			0		other	0
b2308	63	Audio Cue	ro	13344486	181856	1			0		other	0
b2308	63	Audio Cue	mi	13346985	184355	1			0		other	0
b2308	63	Audio Cue	la	13349485	186855	1			0		other	0
b2308	63	Audio Cue	nu	13351986	189356	1			0		other	0
b2308	63	Audio Cue	po	13354486	191856	1			0		other	0
b2308	63	Audio Cue	se	13356985	194355	1			0		other	0
b2308	63	Audio Cue	di	13359486	196856	1			0		other	0
b2308	63	Audio Cue	za	13361986	199356	1			0		other	0
b2308	63	Audio Cue	ki	13364486	201856	1			0		other	0
b2308	63	Audio Cue	ga	13366986	204356	1			0		other	0
b2308	63	Audio Cue	be	13369486	206856	1			0		other	0
b2308	63	Audio Cue	tu	13371987	209357	1			0		other	0
b2308	63	Audio Cue	ro	13374487	211857	1			0		other	0
b2308	63	Audio Cue	mi	13376987	214357	1			0		other	0
b2308	63	Audio Cue	ki	13379487	216857	1			0		other	0
b2308	63	Audio Cue	ga	13381986	219356	1			0		other	0
b2308	63	Audio Cue	be	13384487	221857	1			0		other	0
b2308	63	Audio Cue	tu	13386987	224357	1			0		other	0
b2308	63	Audio Cue	ro	13389487	226857	1			0		other	0
b2308	63	Audio Cue	mi	13391986	229356	1			0		other	0
b2308	63	Audio Cue	ki	13394487	231857	1			0		other	0
b2308	63	Audio Cue	ga	13396987	234358	1			0		other	0
b2308	63	Audio Cue	be	13399488	236858	1			0		other	0
b2308	63	Audio Cue	la	13401987	239357	1			0		other	0
b2308	63	Audio Cue	nu	13404487	241857	1			0		other	0
b2308	63	Audio Cue	po	13406987	244357	1			0		other	0
b2308	63	Audio Cue	se	13409488	246858	1			0		other	0
b2308	63	Audio Cue	di	13411987	249357	1			0		other	0
b2308	63	Audio Cue	za	13414488	251858	1			0		other	0
b2308	63	Audio Cue	ki	13416987	254357	1			0		other	0
b2308	63	Audio Cue	ga	13419487	256857	1			0		other	0
b2308	63	Audio Cue	be	13421987	259357	1			0		other	0
b2308	63	Audio Cue	se	13424488	261858	1			0		other	0
b2308	63	Audio Cue	di	13426989	264359	1			0		other	0
b2308	63	Audio Cue	za	13429488	266858	1			0		other	0
b2308	63	Audio Cue	ki	13431988	269359	1			0		other	0
b2308	63	Audio Cue	ga	13434489	271859	1			0		other	0
b2308	63	Audio Cue	be	13436988	274358	1			0		other	0
b2308	63	Audio Cue	tu	13439489	276859	1			0		other	0
b2308	63	Audio Cue	ro	13441988	279358	1			0		other	0
b2308	63	Audio Cue	mi	13444488	281858	1			0		other	0
b2308	63	Audio Cue	se	13446988	284358	1			0		other	0
b2308	63	Audio Cue	di	13449488	286858	1			0		other	0
b2308	63	Audio Cue	za	13451989	289359	1			0		other	0
b2308	63	Audio Cue	tu	13454489	291859	1			0		other	0
b2308	63	Audio Cue	ro	13456988	294358	1			0		other	0
b2308	63	Audio Cue	mi	13459488	296858	1			0		other	0
b2308	63	Audio Cue	ki	13461989	299359	1			0		other	0
b2308	63	Audio Cue	ga	13464488	301858	1			0		other	0
b2308	63	Audio Cue	be	13466989	304359	1			0		other	0
b2308	63	Audio Cue	tu	13469489	306859	1			0		other	0
b2308	63	Audio Cue	ro	13471988	309358	1			0		other	0
b2308	63	Audio Cue	mi	13474489	311859	1			0		other	0
b2308	63	Audio Cue	ki	13476988	314358	1			0		other	0
b2308	63	Audio Cue	ga	13479489	316859	1			0		other	0
b2308	63	Audio Cue	be	13481989	319359	1			0		other	0
b2308	63	Audio Cue	se	13484489	321859	1			0		other	0
b2308	63	Audio Cue	di	13486990	324360	1			0		other	0
b2308	63	Audio Cue	za	13489489	326859	1			0		other	0
b2308	63	Audio Cue	tu	13491989	329359	1			0		other	0
b2308	63	Audio Cue	ro	13494489	331859	1			0		other	0
b2308	63	Audio Cue	mi	13496989	334359	1			0		other	0
b2308	63	Audio Cue	la	13499490	336860	1			0		other	0
b2308	63	Audio Cue	nu	13501989	339359	1			0		other	0
b2308	63	Audio Cue	po	13504489	341859	1			0		other	0
b2308	63	Audio Cue	ki	13506990	344360	1			0		other	0
b2308	63	Audio Cue	ga	13509489	346859	1			0		other	0
b2308	63	Audio Cue	be	13511990	349360	1			0		other	0
b2308	63	Audio Cue	se	13514490	351860	1			0		other	0
b2308	63	Audio Cue	di	13516990	354360	1			0		other	0
b2308	63	Audio Cue	za	13519490	356860	1			0		other	0
b2308	63	Audio Cue	la	13521990	359360	1			0		other	0
b2308	63	Audio Cue	nu	13524490	361860	1			0		other	0
b2308	63	Audio Cue	po	13526990	364360	1			0		other	0
b2308	63	Audio Cue	ki	13529490	366860	1			0		other	0
b2308	63	Audio Cue	ga	13531990	369360	1			0		other	0
b2308	63	Audio Cue	be	13534491	371861	1			0		other	0
b2308	63	Audio Cue	la	13536990	374360	1			0		other	0
b2308	63	Audio Cue	nu	13539490	376860	1			0		other	0
b2308	63	Audio Cue	po	13541990	379360	1			0		other	0
b2308	63	Audio Cue	se	13544491	381861	1			0		other	0
b2308	63	Audio Cue	di	13546991	384361	1			0		other	0
b2308	63	Audio Cue	za	13549491	386861	1			0		other	0
b2308	63	Audio Cue	tu	13551991	389361	1			0		other	0
b2308	63	Audio Cue	ro	13554490	391860	1			0		other	0
b2308	63	Audio Cue	mi	13556991	394361	1			0		other	0
b2308	63	Audio Cue	ki	13559491	396861	1			0		other	0
b2308	63	Audio Cue	ga	13561991	399361	1			0		other	0
b2308	63	Audio Cue	be	13564490	401860	1			0		other	0
b2308	63	Audio Cue	la	13566991	404361	1			0		other	0
b2308	63	Audio Cue	nu	13569492	406862	1			0		other	0
b2308	63	Audio Cue	po	13571991	409361	1			0		other	0
b2308	63	Audio Cue	se	13574492	411862	1			0		other	0
b2308	63	Audio Cue	di	13576992	414362	1			0		other	0
b2308	63	Audio Cue	za	13579492	416862	1			0		other	0
b2308	63	Audio Cue	la	13581991	419361	1			0		other	0
b2308	63	Audio Cue	nu	13584491	421861	1			0		other	0
b2308	63	Audio Cue	po	13586992	424362	1			0		other	0
b2308	63	Audio Cue	ki	13589492	426862	1			0		other	0
b2308	63	Audio Cue	ga	13591991	429361	1			0		other	0
b2308	63	Audio Cue	be	13594491	431861	1			0		other	0
b2308	63	Audio Cue	la	13596992	434362	1			0		other	0
b2308	63	Audio Cue	nu	13599492	436862	1			0		other	0
b2308	63	Audio Cue	po	13601992	439362	1			0		other	0
b2308	63	Audio Cue	tu	13604492	441862	1			0		other	0
b2308	63	Audio Cue	ro	13606993	444363	1			0		other	0
b2308	63	Audio Cue	mi	13609492	446862	1			0		other	0
b2308	63	Audio Cue	se	13611993	449363	1			0		other	0
b2308	63	Audio Cue	di	13614492	451862	1			0		other	0
b2308	63	Audio Cue	za	13616993	454363	1			0		other	0
b2308	63	Audio Cue	ki	13619493	456863	1			0		other	0
b2308	63	Audio Cue	ga	13621993	459363	1			0		other	0
b2308	63	Audio Cue	be	13624493	461863	1			0		other	0
b2308	63	Audio Cue	se	13626993	464363	1			0		other	0
b2308	63	Audio Cue	di	13629493	466863	1			0		other	0
b2308	63	Audio Cue	za	13631992	469362	1			0		other	0
b2308	63	Audio Cue	tu	13634492	471862	1			0		other	0
b2308	63	Audio Cue	ro	13636994	474364	1			0		other	0
b2308	63	Audio Cue	mi	13639493	476863	1			0		other	0
